#	X	Y
0;558
2;558
4;558
6;558
8;558
10;558
12;558
14;558
16;558
18;558
20;558
22;558
24;558
26;558
28;558
30;558
32;558
34;558
36;558
38;558
40;558
42;558
44;558
46;558
48;558
50;558
52;558
54;558
56;558
58;558
60;558
62;558
64;558
66;558
68;558
70;558
72;558
74;558
76;558
78;558
80;558
82;558
84;558
86;558
88;558
90;558
92;558
94;558
96;558
98;558
100;558
102;558
104;558
106;558
108;558
110;558
112;558
114;558
116;558
118;558
120;558
122;558
124;558
126;558
128;558
130;558
132;558
134;558
136;558
138;558
140;558
142;558
144;558
146;558
148;558
150;558
152;558
154;558
156;558
158;558
160;558
162;558
164;558
166;558
168;558
170;558
172;558
174;558
176;558
178;558
180;558
182;558
184;558
186;558
188;558
190;558
192;558
194;558
196;558
198;558
200;558
202;558
204;558
206;558
208;558
210;558
212;558
214;558
216;558
218;558
220;558
222;558
224;558
226;558
228;558
230;558
232;558
234;558
236;558
238;558
240;558
242;558
244;558
246;558
248;558
250;558
252;558
254;558
256;558
258;558
260;558
262;558
264;558
266;558
268;558
270;558
272;558
274;558
276;558
278;558
280;558
282;558
284;558
286;558
288;558
290;558
292;558
294;558
296;558
