#	X	Y
0;215
2;215
4;215
6;215
8;215
10;215
12;215
14;215
16;215
18;215
20;215
22;215
24;215
26;215
28;215
30;215
32;215
34;215
36;215
38;215
40;215
42;215
44;215
46;215
48;215
50;215
52;215
54;215
56;215
58;215
60;215
62;215
64;215
66;215
68;215
70;215
72;215
74;215
76;215
78;215
80;215
82;215
84;215
86;215
88;215
90;215
92;215
94;215
96;215
98;215
100;215
102;215
104;215
106;215
108;215
110;215
112;215
114;215
116;215
118;215
120;215
122;215
124;215
126;215
128;215
130;215
132;215
134;215
136;215
138;215
140;215
142;215
144;215
146;215
148;215
150;215
152;215
154;215
156;215
158;215
160;215
162;215
164;215
166;215
168;215
170;215
172;215
174;215
176;215
178;215
180;215
182;215
184;215
186;215
188;215
190;215
192;215
194;215
196;215
198;215
200;215
202;215
204;215
206;215
208;215
210;215
212;215
214;215
216;215
218;215
220;215
222;215
224;215
226;215
228;215
230;215
232;215
234;215
236;215
238;215
240;215
242;215
244;215
246;215
248;215
250;215
252;215
254;215
256;215
258;215
260;215
262;215
264;215
266;215
268;215
270;215
272;215
274;215
276;215
278;215
280;215
282;215
284;215
286;215
288;215
290;215
292;215
294;215
296;215
