#	X	Y
0;40
60;40
120;40
180;40
240;40
300;40
360;40
420;40
480;40
540;40
600;40
660;40
720;40
780;40
840;40
900;343
960;343
1020;343
1080;343
1140;343
1200;343
1260;343
1320;343
1380;343
1440;343
1500;343
1560;343
1620;343
1680;343
1740;343
1800;260
1860;260
1920;260
1980;260
2040;260
2100;260
2160;260
2220;260
2280;260
2340;260
2400;260
2460;260
2520;260
2580;260
2640;260
2700;271
2760;271
2820;271
2880;271
2940;271
3000;271
3060;271
3120;271
3180;271
3240;271
3300;271
3360;271
3420;271
3480;271
3540;271
3600;126
3660;126
3720;126
3780;126
3840;126
3900;126
3960;126
4020;126
4080;126
4140;126
4200;126
4260;126
4320;126
4380;126
4440;126
4500;37
4560;37
4620;37
4680;37
4740;37
4800;37
4860;37
4920;37
4980;37
5040;37
5100;37
5160;37
5220;37
5280;37
5340;37
5400;105
5460;105
5520;105
5580;105
5640;105
5700;105
5760;105
5820;105
5880;105
5940;105
6000;105
6060;105
6120;105
6180;105
6240;105
6300;104
6360;104
6420;104
6480;104
6540;104
6600;104
6660;104
6720;104
6780;104
6840;104
6900;104
6960;104
7020;104
7080;104
7140;104
7200;39
7260;39
7320;39
7380;39
7440;39
7500;39
7560;39
7620;39
7680;39
7740;39
7800;39
7860;39
7920;39
7980;39
8040;39
8100;39
8160;39
8220;39
8280;39
8340;39
8400;39
8460;39
8520;39
8580;39
8640;39
8700;39
8760;39
8820;39
8880;39
8940;39
9000;39
9060;39
9120;39
9180;39
9240;39
9300;39
9360;39
9420;39
9480;39
9540;39
9600;39
9660;39
9720;39
9780;39
9840;39
9900;105
9960;105
10020;105
10080;105
10140;105
10200;105
10260;105
10320;105
10380;105
10440;105
10500;105
10560;105
10620;105
10680;105
10740;105
10800;107
10860;107
10920;107
10980;107
11040;107
11100;107
11160;107
11220;107
11280;107
11340;107
11400;107
11460;107
11520;107
11580;107
11640;107
11700;38
11760;38
11820;38
11880;38
11940;38
12000;38
12060;38
12120;38
12180;38
12240;38
12300;38
12360;38
12420;38
12480;38
12540;38
12600;38
12660;38
12720;38
12780;38
12840;38
12900;38
12960;38
13020;38
13080;38
13140;38
13200;38
13260;38
13320;38
13380;38
13440;38
13500;37
13560;37
13620;37
13680;37
13740;37
13800;37
13860;37
13920;37
13980;37
14040;37
14100;37
14160;37
14220;37
14280;37
14340;37
14400;106
14460;106
14520;106
14580;106
14640;106
14700;106
14760;106
14820;106
14880;106
14940;106
15000;106
15060;106
15120;106
15180;106
15240;106
15300;106
15360;106
15420;106
15480;106
15540;106
15600;106
15660;106
15720;106
15780;106
15840;106
15900;106
15960;106
16020;106
16080;106
16140;106
16200;37
16260;37
16320;37
16380;37
16440;37
16500;37
16560;37
16620;37
16680;37
16740;37
16800;37
16860;37
16920;37
16980;37
17040;37
17100;40
17160;40
17220;40
17280;40
17340;40
17400;40
17460;40
17520;40
17580;40
17640;40
17700;40
17760;40
17820;40
17880;40
