#	X	Y
0;95
2;95
4;95
6;95
8;95
10;95
12;95
14;95
16;95
18;95
20;95
22;95
24;95
26;95
28;95
30;95
32;95
34;95
36;95
38;95
40;95
42;95
44;95
46;95
48;95
50;95
52;95
54;95
56;95
58;95
60;95
62;95
64;95
66;95
68;95
70;95
72;95
74;95
76;95
78;95
80;95
82;95
84;95
86;95
88;95
90;95
92;95
94;95
96;95
98;95
100;95
102;95
104;95
106;95
108;95
110;95
112;95
114;95
116;95
118;95
120;95
122;95
124;95
126;95
128;95
130;95
132;95
134;95
136;95
138;95
140;95
142;95
144;95
146;95
148;95
150;95
152;95
154;95
156;95
158;95
160;95
162;95
164;95
166;95
168;95
170;95
172;95
174;95
176;95
178;95
180;95
182;95
184;95
186;95
188;95
190;95
192;95
194;95
196;95
198;95
200;95
202;95
204;95
206;95
208;95
210;95
212;95
214;95
216;95
218;95
220;95
222;95
224;95
226;95
228;95
230;95
232;95
234;95
236;95
238;95
240;95
242;95
244;95
246;95
248;95
250;95
252;95
254;95
256;95
258;95
260;95
262;95
264;95
266;95
268;95
270;95
272;95
274;95
276;95
278;95
280;95
282;95
284;95
286;95
288;95
290;95
292;95
294;95
296;95
