#	X	Y
0;150
60;150
120;150
180;150
240;150
300;150
360;150
420;150
480;150
540;150
600;150
660;150
720;150
780;150
840;150
900;220
960;220
1020;220
1080;220
1140;220
1200;220
1260;220
1320;220
1380;220
1440;220
1500;220
1560;220
1620;220
1680;220
1740;220
1800;220
1860;220
1920;220
1980;220
2040;220
2100;220
2160;220
2220;220
2280;220
2340;220
2400;220
2460;220
2520;220
2580;220
2640;220
2700;149
2760;149
2820;149
2880;149
2940;149
3000;149
3060;149
3120;149
3180;149
3240;149
3300;149
3360;149
3420;149
3480;149
3540;149
3600;152
3660;152
3720;152
3780;152
3840;152
3900;152
3960;152
4020;152
4080;152
4140;152
4200;152
4260;152
4320;152
4380;152
4440;152
4500;151
4560;151
4620;151
4680;151
4740;151
4800;151
4860;151
4920;151
4980;151
5040;151
5100;151
5160;151
5220;151
5280;151
5340;151
5400;142
5460;142
5520;142
5580;142
5640;142
5700;142
5760;142
5820;142
5880;142
5940;142
6000;142
6060;142
6120;142
6180;142
6240;142
6300;141
6360;141
6420;141
6480;141
6540;141
6600;141
6660;141
6720;141
6780;141
6840;141
6900;141
6960;141
7020;141
7080;141
7140;141
7200;74
7260;74
7320;74
7380;74
7440;74
7500;74
7560;74
7620;74
7680;74
7740;74
7800;74
7860;74
7920;74
7980;74
8040;74
8100;75
8160;75
8220;75
8280;75
8340;75
8400;75
8460;75
8520;75
8580;75
8640;75
8700;75
8760;75
8820;75
8880;75
8940;75
9000;73
9060;73
9120;73
9180;73
9240;73
9300;73
9360;73
9420;73
9480;73
9540;73
9600;73
9660;73
9720;73
9780;73
9840;73
9900;143
9960;143
10020;143
10080;143
10140;143
10200;143
10260;143
10320;143
10380;143
10440;143
10500;143
10560;143
10620;143
10680;143
10740;143
10800;142
10860;142
10920;142
10980;142
11040;142
11100;142
11160;142
11220;142
11280;142
11340;142
11400;142
11460;142
11520;142
11580;142
11640;142
11700;73
11760;73
11820;73
11880;73
11940;73
12000;73
12060;73
12120;73
12180;73
12240;73
12300;73
12360;73
12420;73
12480;73
12540;73
12600;72
12660;72
12720;72
12780;72
12840;72
12900;72
12960;72
13020;72
13080;72
13140;72
13200;72
13260;72
13320;72
13380;72
13440;72
13500;72
13560;72
13620;72
13680;72
13740;72
13800;72
13860;72
13920;72
13980;72
14040;72
14100;72
14160;72
14220;72
14280;72
14340;72
14400;142
14460;142
14520;142
14580;142
14640;142
14700;142
14760;142
14820;142
14880;142
14940;142
15000;142
15060;142
15120;142
15180;142
15240;142
15300;142
15360;142
15420;142
15480;142
15540;142
15600;142
15660;142
15720;142
15780;142
15840;142
15900;142
15960;142
16020;142
16080;142
16140;142
16200;74
16260;74
16320;74
16380;74
16440;74
16500;74
16560;74
16620;74
16680;74
16740;74
16800;74
16860;74
16920;74
16980;74
17040;74
17100;72
17160;72
17220;72
17280;72
17340;72
17400;72
17460;72
17520;72
17580;72
17640;72
17700;72
17760;72
17820;72
17880;72
