#	X	Y
0;195
60;195
120;195
180;195
240;195
300;195
360;195
420;195
480;195
540;195
600;195
660;195
720;195
780;195
840;195
900;235
960;235
1020;235
1080;235
1140;235
1200;235
1260;235
1320;235
1380;235
1440;235
1500;235
1560;235
1620;235
1680;235
1740;235
1800;331
1860;331
1920;331
1980;331
2040;331
2100;331
2160;331
2220;331
2280;331
2340;331
2400;331
2460;331
2520;331
2580;331
2640;331
2700;409
2760;409
2820;409
2880;409
2940;409
3000;409
3060;409
3120;409
3180;409
3240;409
3300;409
3360;409
3420;409
3480;409
3540;409
3600;296
3660;296
3720;296
3780;296
3840;296
3900;296
3960;296
4020;296
4080;296
4140;296
4200;296
4260;296
4320;296
4380;296
4440;296
4500;290
4560;290
4620;290
4680;290
4740;290
4800;290
4860;290
4920;290
4980;290
5040;290
5100;290
5160;290
5220;290
5280;290
5340;290
5400;236
5460;236
5520;236
5580;236
5640;236
5700;236
5760;236
5820;236
5880;236
5940;236
6000;236
6060;236
6120;236
6180;236
6240;236
6300;340
6360;340
6420;340
6480;340
6540;340
6600;340
6660;340
6720;340
6780;340
6840;340
6900;340
6960;340
7020;340
7080;340
7140;340
7200;347
7260;347
7320;347
7380;347
7440;347
7500;347
7560;347
7620;347
7680;347
7740;347
7800;347
7860;347
7920;347
7980;347
8040;347
8100;225
8160;225
8220;225
8280;225
8340;225
8400;225
8460;225
8520;225
8580;225
8640;225
8700;225
8760;225
8820;225
8880;225
8940;225
9000;147
9060;147
9120;147
9180;147
9240;147
9300;147
9360;147
9420;147
9480;147
9540;147
9600;147
9660;147
9720;147
9780;147
9840;147
9900;147
9960;147
10020;147
10080;147
10140;147
10200;147
10260;147
10320;147
10380;147
10440;147
10500;147
10560;147
10620;147
10680;147
10740;147
10800;210
10860;210
10920;210
10980;210
11040;210
11100;210
11160;210
11220;210
11280;210
11340;210
11400;210
11460;210
11520;210
11580;210
11640;210
11700;279
11760;279
11820;279
11880;279
11940;279
12000;279
12060;279
12120;279
12180;279
12240;279
12300;279
12360;279
12420;279
12480;279
12540;279
12600;225
12660;225
12720;225
12780;225
12840;225
12900;225
12960;225
13020;225
13080;225
13140;225
13200;225
13260;225
13320;225
13380;225
13440;225
13500;337
13560;337
13620;337
13680;337
13740;337
13800;337
13860;337
13920;337
13980;337
14040;337
14100;337
14160;337
14220;337
14280;337
14340;337
14400;146
14460;146
14520;146
14580;146
14640;146
14700;146
14760;146
14820;146
14880;146
14940;146
15000;146
15060;146
15120;146
15180;146
15240;146
15300;162
15360;162
15420;162
15480;162
15540;162
15600;162
15660;162
15720;162
15780;162
15840;162
15900;162
15960;162
16020;162
16080;162
16140;162
16200;276
16260;276
16320;276
16380;276
16440;276
16500;276
16560;276
16620;276
16680;276
16740;276
16800;276
16860;276
16920;276
16980;276
17040;276
17100;232
17160;232
17220;232
17280;232
17340;232
17400;232
17460;232
17520;232
17580;232
17640;232
17700;232
17760;232
17820;232
17880;232
