#	X	Y
0;101
60;101
120;101
180;101
240;101
300;101
360;101
420;101
480;101
540;101
600;101
660;101
720;101
780;101
840;101
900;101
960;101
1020;101
1080;101
1140;101
1200;101
1260;101
1320;101
1380;101
1440;101
1500;101
1560;101
1620;101
1680;101
1740;101
1800;40
1860;40
1920;40
1980;40
2040;40
2100;40
2160;40
2220;40
2280;40
2340;40
2400;40
2460;40
2520;40
2580;40
2640;40
2700;37
2760;37
2820;37
2880;37
2940;37
3000;37
3060;37
3120;37
3180;37
3240;37
3300;37
3360;37
3420;37
3480;37
3540;37
3600;38
3660;38
3720;38
3780;38
3840;38
3900;38
3960;38
4020;38
4080;38
4140;38
4200;38
4260;38
4320;38
4380;38
4440;38
4500;102
4560;102
4620;102
4680;102
4740;102
4800;102
4860;102
4920;102
4980;102
5040;102
5100;102
5160;102
5220;102
5280;102
5340;102
5400;101
5460;101
5520;101
5580;101
5640;101
5700;101
5760;101
5820;101
5880;101
5940;101
6000;101
6060;101
6120;101
6180;101
6240;101
6300;39
6360;39
6420;39
6480;39
6540;39
6600;39
6660;39
6720;39
6780;39
6840;39
6900;39
6960;39
7020;39
7080;39
7140;39
7200;40
7260;40
7320;40
7380;40
7440;40
7500;40
7560;40
7620;40
7680;40
7740;40
7800;40
7860;40
7920;40
7980;40
8040;40
8100;39
8160;39
8220;39
8280;39
8340;39
8400;39
8460;39
8520;39
8580;39
8640;39
8700;39
8760;39
8820;39
8880;39
8940;39
9000;103
9060;103
9120;103
9180;103
9240;103
9300;103
9360;103
9420;103
9480;103
9540;103
9600;103
9660;103
9720;103
9780;103
9840;103
9900;102
9960;102
10020;102
10080;102
10140;102
10200;102
10260;102
10320;102
10380;102
10440;102
10500;102
10560;102
10620;102
10680;102
10740;102
10800;39
10860;39
10920;39
10980;39
11040;39
11100;39
11160;39
11220;39
11280;39
11340;39
11400;39
11460;39
11520;39
11580;39
11640;39
11700;38
11760;38
11820;38
11880;38
11940;38
12000;38
12060;38
12120;38
12180;38
12240;38
12300;38
12360;38
12420;38
12480;38
12540;38
12600;39
12660;39
12720;39
12780;39
12840;39
12900;39
12960;39
13020;39
13080;39
13140;39
13200;39
13260;39
13320;39
13380;39
13440;39
13500;102
13560;102
13620;102
13680;102
13740;102
13800;102
13860;102
13920;102
13980;102
14040;102
14100;102
14160;102
14220;102
14280;102
14340;102
14400;103
14460;103
14520;103
14580;103
14640;103
14700;103
14760;103
14820;103
14880;103
14940;103
15000;103
15060;103
15120;103
15180;103
15240;103
15300;38
15360;38
15420;38
15480;38
15540;38
15600;38
15660;38
15720;38
15780;38
15840;38
15900;38
15960;38
16020;38
16080;38
16140;38
16200;282
16260;282
16320;282
16380;282
16440;282
16500;282
16560;282
16620;282
16680;282
16740;282
16800;282
16860;282
16920;282
16980;282
17040;282
17100;39
17160;39
17220;39
17280;39
17340;39
17400;39
17460;39
17520;39
17580;39
17640;39
17700;39
17760;39
17820;39
17880;39
