#	X	Y
0;29
2;29
4;29
6;29
8;29
10;29
12;29
14;29
16;29
18;29
20;29
22;29
24;29
26;29
28;29
30;29
32;29
34;29
36;29
38;29
40;29
42;29
44;29
46;29
48;29
50;29
52;29
54;29
56;29
58;29
60;29
62;29
64;29
66;29
68;29
70;29
72;29
74;29
76;29
78;29
80;29
82;29
84;29
86;29
88;29
90;29
92;29
94;29
96;29
98;29
100;29
102;29
104;29
106;29
108;29
110;29
112;29
114;29
116;29
118;29
120;29
122;29
124;29
126;29
128;29
130;29
132;29
134;29
136;29
138;29
140;29
142;29
144;29
146;29
148;29
150;29
152;29
154;29
156;29
158;29
160;29
162;29
164;29
166;29
168;29
170;29
172;29
174;29
176;29
178;29
180;29
182;29
184;29
186;29
188;29
190;29
192;29
194;29
196;29
198;29
200;29
202;29
204;29
206;29
208;29
210;29
212;29
214;29
216;29
218;29
220;29
222;29
224;29
226;29
228;29
230;29
232;29
234;29
236;29
238;29
240;29
242;29
244;29
246;29
248;29
250;29
252;29
254;29
256;29
258;29
260;29
262;29
264;29
266;29
268;29
270;29
272;29
274;29
276;29
278;29
280;29
282;29
284;29
286;29
288;29
290;29
292;29
294;29
296;29
