#	X	Y
0;215
60;215
120;215
180;215
240;215
300;215
360;215
420;215
480;215
540;215
600;215
660;215
720;215
780;215
840;215
900;257
960;257
1020;257
1080;257
1140;257
1200;257
1260;257
1320;257
1380;257
1440;257
1500;257
1560;257
1620;257
1680;257
1740;257
1800;356
1860;356
1920;356
1980;356
2040;356
2100;356
2160;356
2220;356
2280;356
2340;356
2400;356
2460;356
2520;356
2580;356
2640;356
2700;431
2760;431
2820;431
2880;431
2940;431
3000;431
3060;431
3120;431
3180;431
3240;431
3300;431
3360;431
3420;431
3480;431
3540;431
3600;291
3660;291
3720;291
3780;291
3840;291
3900;291
3960;291
4020;291
4080;291
4140;291
4200;291
4260;291
4320;291
4380;291
4440;291
4500;285
4560;285
4620;285
4680;285
4740;285
4800;285
4860;285
4920;285
4980;285
5040;285
5100;285
5160;285
5220;285
5280;285
5340;285
5400;157
5460;157
5520;157
5580;157
5640;157
5700;157
5760;157
5820;157
5880;157
5940;157
6000;157
6060;157
6120;157
6180;157
6240;157
6300;162
6360;162
6420;162
6480;162
6540;162
6600;162
6660;162
6720;162
6780;162
6840;162
6900;162
6960;162
7020;162
7080;162
7140;162
7200;204
7260;204
7320;204
7380;204
7440;204
7500;204
7560;204
7620;204
7680;204
7740;204
7800;204
7860;204
7920;204
7980;204
8040;204
8100;202
8160;202
8220;202
8280;202
8340;202
8400;202
8460;202
8520;202
8580;202
8640;202
8700;202
8760;202
8820;202
8880;202
8940;202
9000;286
9060;286
9120;286
9180;286
9240;286
9300;286
9360;286
9420;286
9480;286
9540;286
9600;286
9660;286
9720;286
9780;286
9840;286
9900;207
9960;207
10020;207
10080;207
10140;207
10200;207
10260;207
10320;207
10380;207
10440;207
10500;207
10560;207
10620;207
10680;207
10740;207
10800;162
10860;162
10920;162
10980;162
11040;162
11100;162
11160;162
11220;162
11280;162
11340;162
11400;162
11460;162
11520;162
11580;162
11640;162
11700;203
11760;203
11820;203
11880;203
11940;203
12000;203
12060;203
12120;203
12180;203
12240;203
12300;203
12360;203
12420;203
12480;203
12540;203
12600;200
12660;200
12720;200
12780;200
12840;200
12900;200
12960;200
13020;200
13080;200
13140;200
13200;200
13260;200
13320;200
13380;200
13440;200
13500;195
13560;195
13620;195
13680;195
13740;195
13800;195
13860;195
13920;195
13980;195
14040;195
14100;195
14160;195
14220;195
14280;195
14340;195
14400;207
14460;207
14520;207
14580;207
14640;207
14700;207
14760;207
14820;207
14880;207
14940;207
15000;207
15060;207
15120;207
15180;207
15240;207
15300;211
15360;211
15420;211
15480;211
15540;211
15600;211
15660;211
15720;211
15780;211
15840;211
15900;211
15960;211
16020;211
16080;211
16140;211
16200;165
16260;165
16320;165
16380;165
16440;165
16500;165
16560;165
16620;165
16680;165
16740;165
16800;165
16860;165
16920;165
16980;165
17040;165
17100;164
17160;164
17220;164
17280;164
17340;164
17400;164
17460;164
17520;164
17580;164
17640;164
17700;164
17760;164
17820;164
17880;164
