#	X	Y
0;136
2;136
4;136
6;136
8;136
10;136
12;136
14;136
16;136
18;136
20;136
22;136
24;136
26;136
28;136
30;136
32;136
34;136
36;136
38;136
40;136
42;136
44;136
46;136
48;136
50;136
52;136
54;136
56;136
58;136
60;136
62;136
64;136
66;136
68;136
70;136
72;136
74;136
76;136
78;136
80;136
82;136
84;136
86;136
88;136
90;136
92;136
94;136
96;136
98;136
100;136
102;136
104;136
106;136
108;136
110;136
112;136
114;136
116;136
118;136
120;136
122;136
124;136
126;136
128;136
130;136
132;136
134;136
136;136
138;136
140;136
142;136
144;136
146;136
148;136
150;136
152;136
154;136
156;136
158;136
160;136
162;136
164;136
166;136
168;136
170;136
172;136
174;136
176;136
178;136
180;136
182;136
184;136
186;136
188;136
190;136
192;136
194;136
196;136
198;136
200;136
202;136
204;136
206;136
208;136
210;136
212;136
214;136
216;136
218;136
220;136
222;136
224;136
226;136
228;136
230;136
232;136
234;136
236;136
238;136
240;136
242;136
244;136
246;136
248;136
250;136
252;136
254;136
256;136
258;136
260;136
262;136
264;136
266;136
268;136
270;136
272;136
274;136
276;136
278;136
280;136
282;136
284;136
286;136
288;136
290;136
292;136
294;136
296;136
