#	X	Y
0;386
2;386
4;386
6;386
8;386
10;386
12;386
14;386
16;386
18;386
20;386
22;386
24;386
26;386
28;386
30;386
32;386
34;386
36;386
38;386
40;386
42;386
44;386
46;386
48;386
50;386
52;386
54;386
56;386
58;386
60;386
62;386
64;386
66;386
68;386
70;386
72;386
74;386
76;386
78;386
80;386
82;386
84;386
86;386
88;386
90;386
92;386
94;386
96;386
98;386
100;386
102;386
104;386
106;386
108;386
110;386
112;386
114;386
116;386
118;386
120;386
122;386
124;386
126;386
128;386
130;386
132;386
134;386
136;386
138;386
140;386
142;386
144;386
146;386
148;386
150;386
152;386
154;386
156;386
158;386
160;386
162;386
164;386
166;386
168;386
170;386
172;386
174;386
176;386
178;386
180;386
182;386
184;386
186;386
188;386
190;386
192;386
194;386
196;386
198;386
200;386
202;386
204;386
206;386
208;386
210;386
212;386
214;386
216;386
218;386
220;386
222;386
224;386
226;386
228;386
230;386
232;386
234;386
236;386
238;386
240;386
242;386
244;386
246;386
248;386
250;386
252;386
254;386
256;386
258;386
260;386
262;386
264;386
266;386
268;386
270;386
272;386
274;386
276;386
278;386
280;386
282;386
284;386
286;386
288;386
290;386
292;386
294;386
296;386
298;386
300;386
302;386
304;386
306;386
308;386
310;386
312;386
314;386
316;386
318;386
320;386
322;386
324;386
326;386
328;386
330;386
332;386
334;386
336;386
338;386
340;386
342;386
344;386
346;386
348;386
350;386
352;386
354;386
356;386
358;386
360;386
362;386
364;386
366;386
368;386
370;386
372;386
374;386
376;386
378;386
380;386
382;386
384;386
386;386
388;386
390;386
392;386
394;386
396;386
398;386
400;386
402;386
404;386
406;386
408;386
410;386
412;386
414;386
416;386
418;386
420;386
422;386
424;386
426;386
428;386
430;386
432;386
434;386
436;386
438;386
440;386
442;386
444;386
446;386
448;386
450;386
452;386
454;386
456;386
458;386
460;386
462;386
464;386
466;386
468;386
470;386
472;386
474;386
476;386
478;386
480;386
482;386
484;386
486;386
488;386
490;386
492;386
494;386
496;386
498;386
500;386
502;386
504;386
506;386
508;386
510;386
512;386
514;386
516;386
518;386
520;386
522;386
524;386
526;386
528;386
530;386
532;386
534;386
536;386
538;386
540;386
542;386
544;386
546;386
548;386
550;386
552;386
554;386
556;386
558;386
560;386
562;386
564;386
566;386
568;386
570;386
572;386
574;386
576;386
578;386
580;386
582;386
584;386
586;386
588;386
590;386
592;386
594;386
596;386
598;386
600;386
602;386
604;386
606;386
608;386
610;386
612;386
614;386
616;386
618;386
620;386
622;386
624;386
626;386
628;386
630;386
632;386
634;386
636;386
638;386
640;386
642;386
644;386
646;386
648;386
650;386
652;386
654;386
656;386
658;386
660;386
662;386
664;386
666;386
668;386
670;386
672;386
674;386
676;386
678;386
680;386
682;386
684;386
686;386
688;386
690;386
692;386
694;386
696;386
698;386
700;386
702;386
704;386
706;386
708;386
710;386
712;386
714;386
716;386
718;386
720;386
722;386
724;386
726;386
728;386
730;386
732;386
734;386
736;386
738;386
740;386
742;386
744;386
746;386
748;386
750;386
752;386
754;386
756;386
758;386
760;386
762;386
764;386
766;386
768;386
770;386
772;386
774;386
776;386
778;386
780;386
782;386
784;386
786;386
788;386
790;386
792;386
794;386
796;386
798;386
800;386
802;386
804;386
806;386
808;386
810;386
812;386
814;386
816;386
818;386
820;386
822;386
824;386
826;386
828;386
830;386
832;386
834;386
836;386
838;386
840;386
842;386
844;386
846;386
848;386
850;386
852;386
854;386
856;386
858;386
860;386
862;386
864;386
866;386
868;386
870;386
872;386
874;386
876;386
878;386
880;386
882;386
884;386
886;386
888;386
890;386
892;386
894;386
896;386
898;386
900;285
902;285
904;285
906;285
908;285
910;285
912;285
914;285
916;285
918;285
920;285
922;285
924;285
926;285
928;285
930;285
932;285
934;285
936;285
938;285
940;285
942;285
944;285
946;285
948;285
950;285
952;285
954;285
956;285
958;285
960;285
962;285
964;285
966;285
968;285
970;285
972;285
974;285
976;285
978;285
980;285
982;285
984;285
986;285
988;285
990;285
992;285
994;285
996;285
998;285
1000;285
1002;285
1004;285
1006;285
1008;285
1010;285
1012;285
1014;285
1016;285
1018;285
1020;285
1022;285
1024;285
1026;285
1028;285
1030;285
1032;285
1034;285
1036;285
1038;285
1040;285
1042;285
1044;285
1046;285
1048;285
1050;285
1052;285
1054;285
1056;285
1058;285
1060;285
1062;285
1064;285
1066;285
1068;285
1070;285
1072;285
1074;285
1076;285
1078;285
1080;285
1082;285
1084;285
1086;285
1088;285
1090;285
1092;285
1094;285
1096;285
1098;285
1100;285
1102;285
1104;285
1106;285
1108;285
1110;285
1112;285
1114;285
1116;285
1118;285
1120;285
1122;285
1124;285
1126;285
1128;285
1130;285
1132;285
1134;285
1136;285
1138;285
1140;285
1142;285
1144;285
1146;285
1148;285
1150;285
1152;285
1154;285
1156;285
1158;285
1160;285
1162;285
1164;285
1166;285
1168;285
1170;285
1172;285
1174;285
1176;285
1178;285
1180;285
1182;285
1184;285
1186;285
1188;285
1190;285
1192;285
1194;285
1196;285
1198;285
1200;285
1202;285
1204;285
1206;285
1208;285
1210;285
1212;285
1214;285
1216;285
1218;285
1220;285
1222;285
1224;285
1226;285
1228;285
1230;285
1232;285
1234;285
1236;285
1238;285
1240;285
1242;285
1244;285
1246;285
1248;285
1250;285
1252;285
1254;285
1256;285
1258;285
1260;285
1262;285
1264;285
1266;285
1268;285
1270;285
1272;285
1274;285
1276;285
1278;285
1280;285
1282;285
1284;285
1286;285
1288;285
1290;285
1292;285
1294;285
1296;285
1298;285
1300;285
1302;285
1304;285
1306;285
1308;285
1310;285
1312;285
1314;285
1316;285
1318;285
1320;285
1322;285
1324;285
1326;285
1328;285
1330;285
1332;285
1334;285
1336;285
1338;285
1340;285
1342;285
1344;285
1346;285
1348;285
1350;285
1352;285
1354;285
1356;285
1358;285
1360;285
1362;285
1364;285
1366;285
1368;285
1370;285
1372;285
1374;285
1376;285
1378;285
1380;285
1382;285
1384;285
1386;285
1388;285
1390;285
1392;285
1394;285
1396;285
1398;285
1400;285
1402;285
1404;285
1406;285
1408;285
1410;285
1412;285
1414;285
1416;285
1418;285
1420;285
1422;285
1424;285
1426;285
1428;285
1430;285
1432;285
1434;285
1436;285
1438;285
1440;285
1442;285
1444;285
1446;285
1448;285
1450;285
1452;285
1454;285
1456;285
1458;285
1460;285
1462;285
1464;285
1466;285
1468;285
1470;285
1472;285
1474;285
1476;285
1478;285
1480;285
1482;285
1484;285
1486;285
1488;285
1490;285
1492;285
1494;285
1496;285
1498;285
1500;285
1502;285
1504;285
1506;285
1508;285
1510;285
1512;285
1514;285
1516;285
1518;285
1520;285
1522;285
1524;285
1526;285
1528;285
1530;285
1532;285
1534;285
1536;285
1538;285
1540;285
1542;285
1544;285
1546;285
1548;285
1550;285
1552;285
1554;285
1556;285
1558;285
1560;285
1562;285
1564;285
1566;285
1568;285
1570;285
1572;285
1574;285
1576;285
1578;285
1580;285
1582;285
1584;285
1586;285
1588;285
1590;285
1592;285
1594;285
1596;285
1598;285
1600;285
1602;285
1604;285
1606;285
1608;285
1610;285
1612;285
1614;285
1616;285
1618;285
1620;285
1622;285
1624;285
1626;285
1628;285
1630;285
1632;285
1634;285
1636;285
1638;285
1640;285
1642;285
1644;285
1646;285
1648;285
1650;285
1652;285
1654;285
1656;285
1658;285
1660;285
1662;285
1664;285
1666;285
1668;285
1670;285
1672;285
1674;285
1676;285
1678;285
1680;285
1682;285
1684;285
1686;285
1688;285
1690;285
1692;285
1694;285
1696;285
1698;285
1700;285
1702;285
1704;285
1706;285
1708;285
1710;285
1712;285
1714;285
1716;285
1718;285
1720;285
1722;285
1724;285
1726;285
1728;285
1730;285
1732;285
1734;285
1736;285
1738;285
1740;285
1742;285
1744;285
1746;285
1748;285
1750;285
1752;285
1754;285
1756;285
1758;285
1760;285
1762;285
1764;285
1766;285
1768;285
1770;285
1772;285
1774;285
1776;285
1778;285
1780;285
1782;285
1784;285
1786;285
1788;285
1790;285
1792;285
1794;285
1796;285
