#	X	Y
0;280
2;280
4;280
6;280
8;280
10;280
12;280
14;280
16;280
18;280
20;280
22;280
24;280
26;280
28;280
30;280
32;280
34;280
36;280
38;280
40;280
42;280
44;280
46;280
48;280
50;280
52;280
54;280
56;280
58;280
60;280
62;280
64;280
66;280
68;280
70;280
72;280
74;280
76;280
78;280
80;280
82;280
84;280
86;280
88;280
90;280
92;280
94;280
96;280
98;280
100;280
102;280
104;280
106;280
108;280
110;280
112;280
114;280
116;280
118;280
120;280
122;280
124;280
126;280
128;280
130;280
132;280
134;280
136;280
138;280
140;280
142;280
144;280
146;280
148;280
150;280
152;280
154;280
156;280
158;280
160;280
162;280
164;280
166;280
168;280
170;280
172;280
174;280
176;280
178;280
180;280
182;280
184;280
186;280
188;280
190;280
192;280
194;280
196;280
198;280
200;280
202;280
204;280
206;280
208;280
210;280
212;280
214;280
216;280
218;280
220;280
222;280
224;280
226;280
228;280
230;280
232;280
234;280
236;280
238;280
240;280
242;280
244;280
246;280
248;280
250;280
252;280
254;280
256;280
258;280
260;280
262;280
264;280
266;280
268;280
270;280
272;280
274;280
276;280
278;280
280;280
282;280
284;280
286;280
288;280
290;280
292;280
294;280
296;280
