#	X	Y
0;644
2;644
4;644
6;644
8;644
10;644
12;644
14;644
16;644
18;644
20;644
22;644
24;644
26;644
28;644
30;644
32;644
34;644
36;644
38;644
40;644
42;644
44;644
46;644
48;644
50;644
52;644
54;644
56;644
58;644
60;644
62;644
64;644
66;644
68;644
70;644
72;644
74;644
76;644
78;644
80;644
82;644
84;644
86;644
88;644
90;644
92;644
94;644
96;644
98;644
100;644
102;644
104;644
106;644
108;644
110;644
112;644
114;644
116;644
118;644
120;644
122;644
124;644
126;644
128;644
130;644
132;644
134;644
136;644
138;644
140;644
142;644
144;644
146;644
148;644
150;644
152;644
154;644
156;644
158;644
160;644
162;644
164;644
166;644
168;644
170;644
172;644
174;644
176;644
178;644
180;644
182;644
184;644
186;644
188;644
190;644
192;644
194;644
196;644
198;644
200;644
202;644
204;644
206;644
208;644
210;644
212;644
214;644
216;644
218;644
220;644
222;644
224;644
226;644
228;644
230;644
232;644
234;644
236;644
238;644
240;644
242;644
244;644
246;644
248;644
250;644
252;644
254;644
256;644
258;644
260;644
262;644
264;644
266;644
268;644
270;644
272;644
274;644
276;644
278;644
280;644
282;644
284;644
286;644
288;644
290;644
292;644
294;644
296;644
298;644
300;644
302;644
304;644
306;644
308;644
310;644
312;644
314;644
316;644
318;644
320;644
322;644
324;644
326;644
328;644
330;644
332;644
334;644
336;644
338;644
340;644
342;644
344;644
346;644
348;644
350;644
352;644
354;644
356;644
358;644
360;644
362;644
364;644
366;644
368;644
370;644
372;644
374;644
376;644
378;644
380;644
382;644
384;644
386;644
388;644
390;644
392;644
394;644
396;644
398;644
400;644
402;644
404;644
406;644
408;644
410;644
412;644
414;644
416;644
418;644
420;644
422;644
424;644
426;644
428;644
430;644
432;644
434;644
436;644
438;644
440;644
442;644
444;644
446;644
448;644
450;644
452;644
454;644
456;644
458;644
460;644
462;644
464;644
466;644
468;644
470;644
472;644
474;644
476;644
478;644
480;644
482;644
484;644
486;644
488;644
490;644
492;644
494;644
496;644
498;644
500;644
502;644
504;644
506;644
508;644
510;644
512;644
514;644
516;644
518;644
520;644
522;644
524;644
526;644
528;644
530;644
532;644
534;644
536;644
538;644
540;644
542;644
544;644
546;644
548;644
550;644
552;644
554;644
556;644
558;644
560;644
562;644
564;644
566;644
568;644
570;644
572;644
574;644
576;644
578;644
580;644
582;644
584;644
586;644
588;644
590;644
592;644
594;644
596;644
598;644
600;644
602;644
604;644
606;644
608;644
610;644
612;644
614;644
616;644
618;644
620;644
622;644
624;644
626;644
628;644
630;644
632;644
634;644
636;644
638;644
640;644
642;644
644;644
646;644
648;644
650;644
652;644
654;644
656;644
658;644
660;644
662;644
664;644
666;644
668;644
670;644
672;644
674;644
676;644
678;644
680;644
682;644
684;644
686;644
688;644
690;644
692;644
694;644
696;644
698;644
700;644
702;644
704;644
706;644
708;644
710;644
712;644
714;644
716;644
718;644
720;644
722;644
724;644
726;644
728;644
730;644
732;644
734;644
736;644
738;644
740;644
742;644
744;644
746;644
748;644
750;644
752;644
754;644
756;644
758;644
760;644
762;644
764;644
766;644
768;644
770;644
772;644
774;644
776;644
778;644
780;644
782;644
784;644
786;644
788;644
790;644
792;644
794;644
796;644
798;644
800;644
802;644
804;644
806;644
808;644
810;644
812;644
814;644
816;644
818;644
820;644
822;644
824;644
826;644
828;644
830;644
832;644
834;644
836;644
838;644
840;644
842;644
844;644
846;644
848;644
850;644
852;644
854;644
856;644
858;644
860;644
862;644
864;644
866;644
868;644
870;644
872;644
874;644
876;644
878;644
880;644
882;644
884;644
886;644
888;644
890;644
892;644
894;644
896;644
898;644
900;863
902;863
904;863
906;863
908;863
910;863
912;863
914;863
916;863
918;863
920;863
922;863
924;863
926;863
928;863
930;863
932;863
934;863
936;863
938;863
940;863
942;863
944;863
946;863
948;863
950;863
952;863
954;863
956;863
958;863
960;863
962;863
964;863
966;863
968;863
970;863
972;863
974;863
976;863
978;863
980;863
982;863
984;863
986;863
988;863
990;863
992;863
994;863
996;863
998;863
1000;863
1002;863
1004;863
1006;863
1008;863
1010;863
1012;863
1014;863
1016;863
1018;863
1020;863
1022;863
1024;863
1026;863
1028;863
1030;863
1032;863
1034;863
1036;863
1038;863
1040;863
1042;863
1044;863
1046;863
1048;863
1050;863
1052;863
1054;863
1056;863
1058;863
1060;863
1062;863
1064;863
1066;863
1068;863
1070;863
1072;863
1074;863
1076;863
1078;863
1080;863
1082;863
1084;863
1086;863
1088;863
1090;863
1092;863
1094;863
1096;863
1098;863
1100;863
1102;863
1104;863
1106;863
1108;863
1110;863
1112;863
1114;863
1116;863
1118;863
1120;863
1122;863
1124;863
1126;863
1128;863
1130;863
1132;863
1134;863
1136;863
1138;863
1140;863
1142;863
1144;863
1146;863
1148;863
1150;863
1152;863
1154;863
1156;863
1158;863
1160;863
1162;863
1164;863
1166;863
1168;863
1170;863
1172;863
1174;863
1176;863
1178;863
1180;863
1182;863
1184;863
1186;863
1188;863
1190;863
1192;863
1194;863
1196;863
1198;863
1200;863
1202;863
1204;863
1206;863
1208;863
1210;863
1212;863
1214;863
1216;863
1218;863
1220;863
1222;863
1224;863
1226;863
1228;863
1230;863
1232;863
1234;863
1236;863
1238;863
1240;863
1242;863
1244;863
1246;863
1248;863
1250;863
1252;863
1254;863
1256;863
1258;863
1260;863
1262;863
1264;863
1266;863
1268;863
1270;863
1272;863
1274;863
1276;863
1278;863
1280;863
1282;863
1284;863
1286;863
1288;863
1290;863
1292;863
1294;863
1296;863
1298;863
1300;863
1302;863
1304;863
1306;863
1308;863
1310;863
1312;863
1314;863
1316;863
1318;863
1320;863
1322;863
1324;863
1326;863
1328;863
1330;863
1332;863
1334;863
1336;863
1338;863
1340;863
1342;863
1344;863
1346;863
1348;863
1350;863
1352;863
1354;863
1356;863
1358;863
1360;863
1362;863
1364;863
1366;863
1368;863
1370;863
1372;863
1374;863
1376;863
1378;863
1380;863
1382;863
1384;863
1386;863
1388;863
1390;863
1392;863
1394;863
1396;863
1398;863
1400;863
1402;863
1404;863
1406;863
1408;863
1410;863
1412;863
1414;863
1416;863
1418;863
1420;863
1422;863
1424;863
1426;863
1428;863
1430;863
1432;863
1434;863
1436;863
1438;863
1440;863
1442;863
1444;863
1446;863
1448;863
1450;863
1452;863
1454;863
1456;863
1458;863
1460;863
1462;863
1464;863
1466;863
1468;863
1470;863
1472;863
1474;863
1476;863
1478;863
1480;863
1482;863
1484;863
1486;863
1488;863
1490;863
1492;863
1494;863
1496;863
1498;863
1500;863
1502;863
1504;863
1506;863
1508;863
1510;863
1512;863
1514;863
1516;863
1518;863
1520;863
1522;863
1524;863
1526;863
1528;863
1530;863
1532;863
1534;863
1536;863
1538;863
1540;863
1542;863
1544;863
1546;863
1548;863
1550;863
1552;863
1554;863
1556;863
1558;863
1560;863
1562;863
1564;863
1566;863
1568;863
1570;863
1572;863
1574;863
1576;863
1578;863
1580;863
1582;863
1584;863
1586;863
1588;863
1590;863
1592;863
1594;863
1596;863
1598;863
1600;863
1602;863
1604;863
1606;863
1608;863
1610;863
1612;863
1614;863
1616;863
1618;863
1620;863
1622;863
1624;863
1626;863
1628;863
1630;863
1632;863
1634;863
1636;863
1638;863
1640;863
1642;863
1644;863
1646;863
1648;863
1650;863
1652;863
1654;863
1656;863
1658;863
1660;863
1662;863
1664;863
1666;863
1668;863
1670;863
1672;863
1674;863
1676;863
1678;863
1680;863
1682;863
1684;863
1686;863
1688;863
1690;863
1692;863
1694;863
1696;863
1698;863
1700;863
1702;863
1704;863
1706;863
1708;863
1710;863
1712;863
1714;863
1716;863
1718;863
1720;863
1722;863
1724;863
1726;863
1728;863
1730;863
1732;863
1734;863
1736;863
1738;863
1740;863
1742;863
1744;863
1746;863
1748;863
1750;863
1752;863
1754;863
1756;863
1758;863
1760;863
1762;863
1764;863
1766;863
1768;863
1770;863
1772;863
1774;863
1776;863
1778;863
1780;863
1782;863
1784;863
1786;863
1788;863
1790;863
1792;863
1794;863
1796;863
