#	X	Y
0;339
60;339
120;339
180;339
240;339
300;339
360;339
420;339
480;339
540;339
600;339
660;339
720;339
780;339
840;339
900;475
960;475
1020;475
1080;475
1140;475
1200;475
1260;475
1320;475
1380;475
1440;475
1500;475
1560;475
1620;475
1680;475
1740;475
1800;576
1860;576
1920;576
1980;576
2040;576
2100;576
2160;576
2220;576
2280;576
2340;576
2400;576
2460;576
2520;576
2580;576
2640;576
2700;659
2760;659
2820;659
2880;659
2940;659
3000;659
3060;659
3120;659
3180;659
3240;659
3300;659
3360;659
3420;659
3480;659
3540;659
3600;552
3660;552
3720;552
3780;552
3840;552
3900;552
3960;552
4020;552
4080;552
4140;552
4200;552
4260;552
4320;552
4380;552
4440;552
4500;470
4560;470
4620;470
4680;470
4740;470
4800;470
4860;470
4920;470
4980;470
5040;470
5100;470
5160;470
5220;470
5280;470
5340;470
5400;455
5460;455
5520;455
5580;455
5640;455
5700;455
5760;455
5820;455
5880;455
5940;455
6000;455
6060;455
6120;455
6180;455
6240;455
6300;510
6360;510
6420;510
6480;510
6540;510
6600;510
6660;510
6720;510
6780;510
6840;510
6900;510
6960;510
7020;510
7080;510
7140;510
7200;354
7260;354
7320;354
7380;354
7440;354
7500;354
7560;354
7620;354
7680;354
7740;354
7800;354
7860;354
7920;354
7980;354
8040;354
8100;367
8160;367
8220;367
8280;367
8340;367
8400;367
8460;367
8520;367
8580;367
8640;367
8700;367
8760;367
8820;367
8880;367
8940;367
9000;531
9060;531
9120;531
9180;531
9240;531
9300;531
9360;531
9420;531
9480;531
9540;531
9600;531
9660;531
9720;531
9780;531
9840;531
9900;358
9960;358
10020;358
10080;358
10140;358
10200;358
10260;358
10320;358
10380;358
10440;358
10500;358
10560;358
10620;358
10680;358
10740;358
10800;389
10860;389
10920;389
10980;389
11040;389
11100;389
11160;389
11220;389
11280;389
11340;389
11400;389
11460;389
11520;389
11580;389
11640;389
11700;317
11760;317
11820;317
11880;317
11940;317
12000;317
12060;317
12120;317
12180;317
12240;317
12300;317
12360;317
12420;317
12480;317
12540;317
12600;234
12660;234
12720;234
12780;234
12840;234
12900;234
12960;234
13020;234
13080;234
13140;234
13200;234
13260;234
13320;234
13380;234
13440;234
13500;375
13560;375
13620;375
13680;375
13740;375
13800;375
13860;375
13920;375
13980;375
14040;375
14100;375
14160;375
14220;375
14280;375
14340;375
14400;371
14460;371
14520;371
14580;371
14640;371
14700;371
14760;371
14820;371
14880;371
14940;371
15000;371
15060;371
15120;371
15180;371
15240;371
15300;350
15360;350
15420;350
15480;350
15540;350
15600;350
15660;350
15720;350
15780;350
15840;350
15900;350
15960;350
16020;350
16080;350
16140;350
16200;277
16260;277
16320;277
16380;277
16440;277
16500;277
16560;277
16620;277
16680;277
16740;277
16800;277
16860;277
16920;277
16980;277
17040;277
17100;235
17160;235
17220;235
17280;235
17340;235
17400;235
17460;235
17520;235
17580;235
17640;235
17700;235
17760;235
17820;235
17880;235
