#	X	Y
0;130
2;130
4;130
6;130
8;130
10;130
12;130
14;130
16;130
18;130
20;130
22;130
24;130
26;130
28;130
30;130
32;130
34;130
36;130
38;130
40;130
42;130
44;130
46;130
48;130
50;130
52;130
54;130
56;130
58;130
60;130
62;130
64;130
66;130
68;130
70;130
72;130
74;130
76;130
78;130
80;130
82;130
84;130
86;130
88;130
90;130
92;130
94;130
96;130
98;130
100;130
102;130
104;130
106;130
108;130
110;130
112;130
114;130
116;130
118;130
120;130
122;130
124;130
126;130
128;130
130;130
132;130
134;130
136;130
138;130
140;130
142;130
144;130
146;130
148;130
150;130
152;130
154;130
156;130
158;130
160;130
162;130
164;130
166;130
168;130
170;130
172;130
174;130
176;130
178;130
180;130
182;130
184;130
186;130
188;130
190;130
192;130
194;130
196;130
198;130
200;130
202;130
204;130
206;130
208;130
210;130
212;130
214;130
216;130
218;130
220;130
222;130
224;130
226;130
228;130
230;130
232;130
234;130
236;130
238;130
240;130
242;130
244;130
246;130
248;130
250;130
252;130
254;130
256;130
258;130
260;130
262;130
264;130
266;130
268;130
270;130
272;130
274;130
276;130
278;130
280;130
282;130
284;130
286;130
288;130
290;130
292;130
294;130
296;130
