#	X	Y
0;604
2;604
4;604
6;604
8;604
10;604
12;604
14;604
16;604
18;604
20;604
22;604
24;604
26;604
28;604
30;604
32;604
34;604
36;604
38;604
40;604
42;604
44;604
46;604
48;604
50;604
52;604
54;604
56;604
58;604
60;604
62;604
64;604
66;604
68;604
70;604
72;604
74;604
76;604
78;604
80;604
82;604
84;604
86;604
88;604
90;604
92;604
94;604
96;604
98;604
100;604
102;604
104;604
106;604
108;604
110;604
112;604
114;604
116;604
118;604
120;604
122;604
124;604
126;604
128;604
130;604
132;604
134;604
136;604
138;604
140;604
142;604
144;604
146;604
148;604
150;604
152;604
154;604
156;604
158;604
160;604
162;604
164;604
166;604
168;604
170;604
172;604
174;604
176;604
178;604
180;604
182;604
184;604
186;604
188;604
190;604
192;604
194;604
196;604
198;604
200;604
202;604
204;604
206;604
208;604
210;604
212;604
214;604
216;604
218;604
220;604
222;604
224;604
226;604
228;604
230;604
232;604
234;604
236;604
238;604
240;604
242;604
244;604
246;604
248;604
250;604
252;604
254;604
256;604
258;604
260;604
262;604
264;604
266;604
268;604
270;604
272;604
274;604
276;604
278;604
280;604
282;604
284;604
286;604
288;604
290;604
292;604
294;604
296;604
