#	X	Y
0;702
2;702
4;702
6;702
8;702
10;702
12;702
14;702
16;702
18;702
20;702
22;702
24;702
26;702
28;702
30;702
32;702
34;702
36;702
38;702
40;702
42;702
44;702
46;702
48;702
50;702
52;702
54;702
56;702
58;702
60;702
62;702
64;702
66;702
68;702
70;702
72;702
74;702
76;702
78;702
80;702
82;702
84;702
86;702
88;702
90;702
92;702
94;702
96;702
98;702
100;702
102;702
104;702
106;702
108;702
110;702
112;702
114;702
116;702
118;702
120;702
122;702
124;702
126;702
128;702
130;702
132;702
134;702
136;702
138;702
140;702
142;702
144;702
146;702
148;702
150;702
152;702
154;702
156;702
158;702
160;702
162;702
164;702
166;702
168;702
170;702
172;702
174;702
176;702
178;702
180;702
182;702
184;702
186;702
188;702
190;702
192;702
194;702
196;702
198;702
200;702
202;702
204;702
206;702
208;702
210;702
212;702
214;702
216;702
218;702
220;702
222;702
224;702
226;702
228;702
230;702
232;702
234;702
236;702
238;702
240;702
242;702
244;702
246;702
248;702
250;702
252;702
254;702
256;702
258;702
260;702
262;702
264;702
266;702
268;702
270;702
272;702
274;702
276;702
278;702
280;702
282;702
284;702
286;702
288;702
290;702
292;702
294;702
296;702
