#	X	Y
0;117
2;117
4;117
6;117
8;117
10;117
12;117
14;117
16;117
18;117
20;117
22;117
24;117
26;117
28;117
30;117
32;117
34;117
36;117
38;117
40;117
42;117
44;117
46;117
48;117
50;117
52;117
54;117
56;117
58;117
60;117
62;117
64;117
66;117
68;117
70;117
72;117
74;117
76;117
78;117
80;117
82;117
84;117
86;117
88;117
90;117
92;117
94;117
96;117
98;117
100;117
102;117
104;117
106;117
108;117
110;117
112;117
114;117
116;117
118;117
120;117
122;117
124;117
126;117
128;117
130;117
132;117
134;117
136;117
138;117
140;117
142;117
144;117
146;117
148;117
150;117
152;117
154;117
156;117
158;117
160;117
162;117
164;117
166;117
168;117
170;117
172;117
174;117
176;117
178;117
180;117
182;117
184;117
186;117
188;117
190;117
192;117
194;117
196;117
198;117
200;117
202;117
204;117
206;117
208;117
210;117
212;117
214;117
216;117
218;117
220;117
222;117
224;117
226;117
228;117
230;117
232;117
234;117
236;117
238;117
240;117
242;117
244;117
246;117
248;117
250;117
252;117
254;117
256;117
258;117
260;117
262;117
264;117
266;117
268;117
270;117
272;117
274;117
276;117
278;117
280;117
282;117
284;117
286;117
288;117
290;117
292;117
294;117
296;117
