#	X	Y
0;42
2;42
4;42
6;42
8;42
10;42
12;42
14;42
16;42
18;42
20;42
22;42
24;42
26;42
28;42
30;42
32;42
34;42
36;42
38;42
40;42
42;42
44;42
46;42
48;42
50;42
52;42
54;42
56;42
58;42
60;42
62;42
64;42
66;42
68;42
70;42
72;42
74;42
76;42
78;42
80;42
82;42
84;42
86;42
88;42
90;42
92;42
94;42
96;42
98;42
100;42
102;42
104;42
106;42
108;42
110;42
112;42
114;42
116;42
118;42
120;42
122;42
124;42
126;42
128;42
130;42
132;42
134;42
136;42
138;42
140;42
142;42
144;42
146;42
148;42
150;42
152;42
154;42
156;42
158;42
160;42
162;42
164;42
166;42
168;42
170;42
172;42
174;42
176;42
178;42
180;42
182;42
184;42
186;42
188;42
190;42
192;42
194;42
196;42
198;42
200;42
202;42
204;42
206;42
208;42
210;42
212;42
214;42
216;42
218;42
220;42
222;42
224;42
226;42
228;42
230;42
232;42
234;42
236;42
238;42
240;42
242;42
244;42
246;42
248;42
250;42
252;42
254;42
256;42
258;42
260;42
262;42
264;42
266;42
268;42
270;42
272;42
274;42
276;42
278;42
280;42
282;42
284;42
286;42
288;42
290;42
292;42
294;42
296;42
