#	X	Y
0;144
2;144
4;144
6;144
8;144
10;144
12;144
14;144
16;144
18;144
20;144
22;144
24;144
26;144
28;144
30;144
32;144
34;144
36;144
38;144
40;144
42;144
44;144
46;144
48;144
50;144
52;144
54;144
56;144
58;144
60;144
62;144
64;144
66;144
68;144
70;144
72;144
74;144
76;144
78;144
80;144
82;144
84;144
86;144
88;144
90;144
92;144
94;144
96;144
98;144
100;144
102;144
104;144
106;144
108;144
110;144
112;144
114;144
116;144
118;144
120;144
122;144
124;144
126;144
128;144
130;144
132;144
134;144
136;144
138;144
140;144
142;144
144;144
146;144
148;144
150;144
152;144
154;144
156;144
158;144
160;144
162;144
164;144
166;144
168;144
170;144
172;144
174;144
176;144
178;144
180;144
182;144
184;144
186;144
188;144
190;144
192;144
194;144
196;144
198;144
200;144
202;144
204;144
206;144
208;144
210;144
212;144
214;144
216;144
218;144
220;144
222;144
224;144
226;144
228;144
230;144
232;144
234;144
236;144
238;144
240;144
242;144
244;144
246;144
248;144
250;144
252;144
254;144
256;144
258;144
260;144
262;144
264;144
266;144
268;144
270;144
272;144
274;144
276;144
278;144
280;144
282;144
284;144
286;144
288;144
290;144
292;144
294;144
296;144
298;144
300;144
302;144
304;144
306;144
308;144
310;144
312;144
314;144
316;144
318;144
320;144
322;144
324;144
326;144
328;144
330;144
332;144
334;144
336;144
338;144
340;144
342;144
344;144
346;144
348;144
350;144
352;144
354;144
356;144
358;144
360;144
362;144
364;144
366;144
368;144
370;144
372;144
374;144
376;144
378;144
380;144
382;144
384;144
386;144
388;144
390;144
392;144
394;144
396;144
398;144
400;144
402;144
404;144
406;144
408;144
410;144
412;144
414;144
416;144
418;144
420;144
422;144
424;144
426;144
428;144
430;144
432;144
434;144
436;144
438;144
440;144
442;144
444;144
446;144
448;144
450;144
452;144
454;144
456;144
458;144
460;144
462;144
464;144
466;144
468;144
470;144
472;144
474;144
476;144
478;144
480;144
482;144
484;144
486;144
488;144
490;144
492;144
494;144
496;144
498;144
500;144
502;144
504;144
506;144
508;144
510;144
512;144
514;144
516;144
518;144
520;144
522;144
524;144
526;144
528;144
530;144
532;144
534;144
536;144
538;144
540;144
542;144
544;144
546;144
548;144
550;144
552;144
554;144
556;144
558;144
560;144
562;144
564;144
566;144
568;144
570;144
572;144
574;144
576;144
578;144
580;144
582;144
584;144
586;144
588;144
590;144
592;144
594;144
596;144
598;144
600;144
602;144
604;144
606;144
608;144
610;144
612;144
614;144
616;144
618;144
620;144
622;144
624;144
626;144
628;144
630;144
632;144
634;144
636;144
638;144
640;144
642;144
644;144
646;144
648;144
650;144
652;144
654;144
656;144
658;144
660;144
662;144
664;144
666;144
668;144
670;144
672;144
674;144
676;144
678;144
680;144
682;144
684;144
686;144
688;144
690;144
692;144
694;144
696;144
698;144
700;144
702;144
704;144
706;144
708;144
710;144
712;144
714;144
716;144
718;144
720;144
722;144
724;144
726;144
728;144
730;144
732;144
734;144
736;144
738;144
740;144
742;144
744;144
746;144
748;144
750;144
752;144
754;144
756;144
758;144
760;144
762;144
764;144
766;144
768;144
770;144
772;144
774;144
776;144
778;144
780;144
782;144
784;144
786;144
788;144
790;144
792;144
794;144
796;144
798;144
800;144
802;144
804;144
806;144
808;144
810;144
812;144
814;144
816;144
818;144
820;144
822;144
824;144
826;144
828;144
830;144
832;144
834;144
836;144
838;144
840;144
842;144
844;144
846;144
848;144
850;144
852;144
854;144
856;144
858;144
860;144
862;144
864;144
866;144
868;144
870;144
872;144
874;144
876;144
878;144
880;144
882;144
884;144
886;144
888;144
890;144
892;144
894;144
896;144
898;144
900;117
902;117
904;117
906;117
908;117
910;117
912;117
914;117
916;117
918;117
920;117
922;117
924;117
926;117
928;117
930;117
932;117
934;117
936;117
938;117
940;117
942;117
944;117
946;117
948;117
950;117
952;117
954;117
956;117
958;117
960;117
962;117
964;117
966;117
968;117
970;117
972;117
974;117
976;117
978;117
980;117
982;117
984;117
986;117
988;117
990;117
992;117
994;117
996;117
998;117
1000;117
1002;117
1004;117
1006;117
1008;117
1010;117
1012;117
1014;117
1016;117
1018;117
1020;117
1022;117
1024;117
1026;117
1028;117
1030;117
1032;117
1034;117
1036;117
1038;117
1040;117
1042;117
1044;117
1046;117
1048;117
1050;117
1052;117
1054;117
1056;117
1058;117
1060;117
1062;117
1064;117
1066;117
1068;117
1070;117
1072;117
1074;117
1076;117
1078;117
1080;117
1082;117
1084;117
1086;117
1088;117
1090;117
1092;117
1094;117
1096;117
1098;117
1100;117
1102;117
1104;117
1106;117
1108;117
1110;117
1112;117
1114;117
1116;117
1118;117
1120;117
1122;117
1124;117
1126;117
1128;117
1130;117
1132;117
1134;117
1136;117
1138;117
1140;117
1142;117
1144;117
1146;117
1148;117
1150;117
1152;117
1154;117
1156;117
1158;117
1160;117
1162;117
1164;117
1166;117
1168;117
1170;117
1172;117
1174;117
1176;117
1178;117
1180;117
1182;117
1184;117
1186;117
1188;117
1190;117
1192;117
1194;117
1196;117
1198;117
1200;117
1202;117
1204;117
1206;117
1208;117
1210;117
1212;117
1214;117
1216;117
1218;117
1220;117
1222;117
1224;117
1226;117
1228;117
1230;117
1232;117
1234;117
1236;117
1238;117
1240;117
1242;117
1244;117
1246;117
1248;117
1250;117
1252;117
1254;117
1256;117
1258;117
1260;117
1262;117
1264;117
1266;117
1268;117
1270;117
1272;117
1274;117
1276;117
1278;117
1280;117
1282;117
1284;117
1286;117
1288;117
1290;117
1292;117
