#	X	Y
0;466
2;466
4;466
6;466
8;466
10;466
12;466
14;466
16;466
18;466
20;466
22;466
24;466
26;466
28;466
30;466
32;466
34;466
36;466
38;466
40;466
42;466
44;466
46;466
48;466
50;466
52;466
54;466
56;466
58;466
60;466
62;466
64;466
66;466
68;466
70;466
72;466
74;466
76;466
78;466
80;466
82;466
84;466
86;466
88;466
90;466
92;466
94;466
96;466
98;466
100;466
102;466
104;466
106;466
108;466
110;466
112;466
114;466
116;466
118;466
120;466
122;466
124;466
126;466
128;466
130;466
132;466
134;466
136;466
138;466
140;466
142;466
144;466
146;466
148;466
150;466
152;466
154;466
156;466
158;466
160;466
162;466
164;466
166;466
168;466
170;466
172;466
174;466
176;466
178;466
180;466
182;466
184;466
186;466
188;466
190;466
192;466
194;466
196;466
198;466
200;466
202;466
204;466
206;466
208;466
210;466
212;466
214;466
216;466
218;466
220;466
222;466
224;466
226;466
228;466
230;466
232;466
234;466
236;466
238;466
240;466
242;466
244;466
246;466
248;466
250;466
252;466
254;466
256;466
258;466
260;466
262;466
264;466
266;466
268;466
270;466
272;466
274;466
276;466
278;466
280;466
282;466
284;466
286;466
288;466
290;466
292;466
294;466
296;466
298;466
300;466
302;466
304;466
306;466
308;466
310;466
312;466
314;466
316;466
318;466
320;466
322;466
324;466
326;466
328;466
330;466
332;466
334;466
336;466
338;466
340;466
342;466
344;466
346;466
348;466
350;466
352;466
354;466
356;466
358;466
360;466
362;466
364;466
366;466
368;466
370;466
372;466
374;466
376;466
378;466
380;466
382;466
384;466
386;466
388;466
390;466
392;466
394;466
396;466
398;466
400;466
402;466
404;466
406;466
408;466
410;466
412;466
414;466
416;466
418;466
420;466
422;466
424;466
426;466
428;466
430;466
432;466
434;466
436;466
438;466
440;466
442;466
444;466
446;466
448;466
450;466
452;466
454;466
456;466
458;466
460;466
462;466
464;466
466;466
468;466
470;466
472;466
474;466
476;466
478;466
480;466
482;466
484;466
486;466
488;466
490;466
492;466
494;466
496;466
498;466
500;466
502;466
504;466
506;466
508;466
510;466
512;466
514;466
516;466
518;466
520;466
522;466
524;466
526;466
528;466
530;466
532;466
534;466
536;466
538;466
540;466
542;466
544;466
546;466
548;466
550;466
552;466
554;466
556;466
558;466
560;466
562;466
564;466
566;466
568;466
570;466
572;466
574;466
576;466
578;466
580;466
582;466
584;466
586;466
588;466
590;466
592;466
594;466
596;466
598;466
600;466
602;466
604;466
606;466
608;466
610;466
612;466
614;466
616;466
618;466
620;466
622;466
624;466
626;466
628;466
630;466
632;466
634;466
636;466
638;466
640;466
642;466
644;466
646;466
648;466
650;466
652;466
654;466
656;466
658;466
660;466
662;466
664;466
666;466
668;466
670;466
672;466
674;466
676;466
678;466
680;466
682;466
684;466
686;466
688;466
690;466
692;466
694;466
696;466
698;466
700;466
702;466
704;466
706;466
708;466
