#	X	Y
0;644
2;644
4;644
6;644
8;644
10;644
12;644
14;644
16;644
18;644
20;644
22;644
24;644
26;644
28;644
30;644
32;644
34;644
36;644
38;644
40;644
42;644
44;644
46;644
48;644
50;644
52;644
54;644
56;644
58;644
60;644
62;644
64;644
66;644
68;644
70;644
72;644
74;644
76;644
78;644
80;644
82;644
84;644
86;644
88;644
90;644
92;644
94;644
96;644
98;644
100;644
102;644
104;644
106;644
108;644
110;644
112;644
114;644
116;644
118;644
120;644
122;644
124;644
126;644
128;644
130;644
132;644
134;644
136;644
138;644
140;644
142;644
144;644
146;644
148;644
150;644
152;644
154;644
156;644
158;644
160;644
162;644
164;644
166;644
168;644
170;644
172;644
174;644
176;644
178;644
180;644
182;644
184;644
186;644
188;644
190;644
192;644
194;644
196;644
198;644
200;644
202;644
204;644
206;644
208;644
210;644
212;644
214;644
216;644
218;644
220;644
222;644
224;644
226;644
228;644
230;644
232;644
234;644
236;644
238;644
240;644
242;644
244;644
246;644
248;644
250;644
252;644
254;644
256;644
258;644
260;644
262;644
264;644
266;644
268;644
270;644
272;644
274;644
276;644
278;644
280;644
282;644
284;644
286;644
288;644
290;644
292;644
294;644
296;644
