#	X	Y
0;41
2;41
4;41
6;41
8;41
10;41
12;41
14;41
16;41
18;41
20;41
22;41
24;41
26;41
28;41
30;41
32;41
34;41
36;41
38;41
40;41
42;41
44;41
46;41
48;41
50;41
52;41
54;41
56;41
58;41
60;41
62;41
64;41
66;41
68;41
70;41
72;41
74;41
76;41
78;41
80;41
82;41
84;41
86;41
88;41
90;41
92;41
94;41
96;41
98;41
100;41
102;41
104;41
106;41
108;41
110;41
112;41
114;41
116;41
118;41
120;41
122;41
124;41
126;41
128;41
130;41
132;41
134;41
136;41
138;41
140;41
142;41
144;41
146;41
148;41
150;41
152;41
154;41
156;41
158;41
160;41
162;41
164;41
166;41
168;41
170;41
172;41
174;41
176;41
178;41
180;41
182;41
184;41
186;41
188;41
190;41
192;41
194;41
196;41
198;41
200;41
202;41
204;41
206;41
208;41
210;41
212;41
214;41
216;41
218;41
220;41
222;41
224;41
226;41
228;41
230;41
232;41
234;41
236;41
238;41
240;41
242;41
244;41
246;41
248;41
250;41
252;41
254;41
256;41
258;41
260;41
262;41
264;41
266;41
268;41
270;41
272;41
274;41
276;41
278;41
280;41
282;41
284;41
286;41
288;41
290;41
292;41
294;41
296;41
298;41
300;41
302;41
304;41
306;41
308;41
310;41
312;41
314;41
316;41
318;41
320;41
322;41
324;41
326;41
328;41
330;41
332;41
334;41
336;41
338;41
340;41
342;41
344;41
346;41
348;41
350;41
352;41
354;41
356;41
358;41
360;41
362;41
364;41
366;41
368;41
370;41
372;41
374;41
376;41
378;41
380;41
382;41
384;41
386;41
388;41
390;41
392;41
394;41
396;41
398;41
400;41
402;41
404;41
406;41
408;41
410;41
412;41
414;41
416;41
418;41
420;41
422;41
424;41
426;41
428;41
430;41
432;41
434;41
436;41
438;41
440;41
442;41
444;41
446;41
448;41
450;41
452;41
454;41
456;41
458;41
460;41
462;41
464;41
466;41
468;41
470;41
472;41
474;41
476;41
478;41
480;41
482;41
484;41
486;41
488;41
490;41
492;41
494;41
496;41
498;41
500;41
502;41
504;41
506;41
508;41
510;41
512;41
514;41
516;41
518;41
520;41
522;41
524;41
526;41
528;41
530;41
532;41
534;41
536;41
538;41
540;41
542;41
544;41
546;41
548;41
550;41
552;41
554;41
556;41
558;41
560;41
562;41
564;41
566;41
568;41
570;41
572;41
574;41
576;41
578;41
580;41
582;41
584;41
586;41
588;41
590;41
592;41
594;41
596;41
598;41
600;41
602;41
604;41
606;41
608;41
610;41
612;41
614;41
616;41
618;41
620;41
622;41
624;41
626;41
628;41
630;41
632;41
634;41
636;41
638;41
640;41
642;41
644;41
646;41
648;41
650;41
652;41
654;41
656;41
658;41
660;41
662;41
664;41
666;41
668;41
670;41
672;41
674;41
676;41
678;41
680;41
682;41
684;41
686;41
688;41
690;41
692;41
694;41
696;41
698;41
700;41
702;41
704;41
706;41
708;41
710;41
712;41
714;41
716;41
718;41
720;41
722;41
724;41
726;41
728;41
730;41
732;41
734;41
736;41
738;41
740;41
742;41
744;41
746;41
748;41
750;41
752;41
754;41
756;41
758;41
760;41
762;41
764;41
766;41
768;41
770;41
772;41
774;41
776;41
778;41
780;41
782;41
784;41
786;41
788;41
790;41
792;41
