#	X	Y
0;422
2;422
4;422
6;422
8;422
10;422
12;422
14;422
16;422
18;422
20;422
22;422
24;422
26;422
28;422
30;422
32;422
34;422
36;422
38;422
40;422
42;422
44;422
46;422
48;422
50;422
52;422
54;422
56;422
58;422
60;422
62;422
64;422
66;422
68;422
70;422
72;422
74;422
76;422
78;422
80;422
82;422
84;422
86;422
88;422
90;422
92;422
94;422
96;422
98;422
100;422
102;422
104;422
106;422
108;422
110;422
112;422
114;422
116;422
118;422
120;422
122;422
124;422
126;422
128;422
130;422
132;422
134;422
136;422
138;422
140;422
142;422
144;422
146;422
148;422
150;422
152;422
154;422
156;422
158;422
160;422
162;422
164;422
166;422
168;422
170;422
172;422
174;422
176;422
178;422
180;422
182;422
184;422
186;422
188;422
190;422
192;422
194;422
196;422
198;422
200;422
202;422
204;422
206;422
208;422
210;422
212;422
214;422
216;422
218;422
220;422
222;422
224;422
226;422
228;422
230;422
232;422
234;422
236;422
238;422
240;422
242;422
244;422
246;422
248;422
250;422
252;422
254;422
256;422
258;422
260;422
262;422
264;422
266;422
268;422
270;422
272;422
274;422
276;422
278;422
280;422
282;422
284;422
286;422
288;422
290;422
292;422
294;422
296;422
298;422
300;422
302;422
304;422
306;422
308;422
310;422
312;422
314;422
316;422
318;422
320;422
322;422
324;422
326;422
328;422
330;422
332;422
334;422
336;422
338;422
340;422
342;422
344;422
346;422
348;422
350;422
352;422
354;422
356;422
358;422
360;422
362;422
364;422
366;422
368;422
370;422
372;422
374;422
376;422
378;422
380;422
382;422
384;422
386;422
388;422
390;422
392;422
394;422
396;422
398;422
400;422
402;422
404;422
406;422
408;422
410;422
412;422
414;422
416;422
418;422
420;422
422;422
424;422
426;422
428;422
430;422
432;422
434;422
436;422
438;422
440;422
442;422
444;422
446;422
448;422
450;422
452;422
454;422
456;422
458;422
460;422
462;422
464;422
466;422
468;422
470;422
472;422
474;422
476;422
478;422
480;422
482;422
484;422
486;422
488;422
490;422
492;422
494;422
496;422
498;422
500;422
502;422
504;422
506;422
508;422
510;422
512;422
514;422
516;422
518;422
520;422
522;422
524;422
526;422
528;422
530;422
532;422
534;422
536;422
538;422
540;422
542;422
544;422
546;422
548;422
550;422
552;422
554;422
556;422
558;422
560;422
562;422
564;422
566;422
568;422
570;422
572;422
574;422
576;422
578;422
580;422
582;422
584;422
586;422
588;422
590;422
592;422
594;422
596;422
598;422
600;422
602;422
604;422
606;422
608;422
610;422
612;422
614;422
616;422
618;422
620;422
622;422
624;422
626;422
628;422
630;422
632;422
634;422
636;422
638;422
640;422
642;422
644;422
646;422
648;422
650;422
652;422
654;422
656;422
658;422
660;422
662;422
664;422
666;422
668;422
670;422
672;422
674;422
676;422
678;422
680;422
682;422
684;422
686;422
688;422
690;422
692;422
694;422
696;422
698;422
700;422
702;422
704;422
706;422
708;422
710;422
712;422
714;422
716;422
718;422
720;422
722;422
724;422
726;422
728;422
730;422
732;422
734;422
736;422
738;422
740;422
742;422
744;422
746;422
748;422
750;422
752;422
754;422
756;422
758;422
760;422
762;422
764;422
766;422
768;422
770;422
772;422
774;422
776;422
778;422
780;422
782;422
784;422
786;422
788;422
790;422
792;422
794;422
796;422
798;422
800;422
802;422
804;422
806;422
808;422
810;422
812;422
814;422
816;422
818;422
820;422
822;422
824;422
826;422
828;422
830;422
832;422
834;422
836;422
838;422
840;422
842;422
844;422
846;422
848;422
850;422
852;422
854;422
856;422
858;422
860;422
862;422
864;422
866;422
868;422
870;422
872;422
874;422
876;422
878;422
880;422
882;422
884;422
886;422
888;422
890;422
892;422
894;422
896;422
898;422
900;308
902;308
904;308
906;308
908;308
910;308
912;308
914;308
916;308
918;308
920;308
922;308
924;308
926;308
928;308
930;308
932;308
934;308
936;308
938;308
940;308
942;308
944;308
946;308
948;308
950;308
952;308
954;308
956;308
958;308
960;308
962;308
964;308
966;308
968;308
970;308
972;308
974;308
976;308
978;308
980;308
982;308
984;308
986;308
988;308
990;308
992;308
994;308
996;308
998;308
1000;308
1002;308
1004;308
1006;308
1008;308
1010;308
1012;308
1014;308
1016;308
1018;308
1020;308
1022;308
1024;308
1026;308
1028;308
1030;308
1032;308
1034;308
1036;308
1038;308
1040;308
1042;308
1044;308
1046;308
1048;308
1050;308
1052;308
1054;308
1056;308
1058;308
1060;308
1062;308
1064;308
1066;308
1068;308
1070;308
1072;308
1074;308
1076;308
1078;308
1080;308
1082;308
1084;308
1086;308
1088;308
1090;308
1092;308
1094;308
1096;308
1098;308
1100;308
1102;308
1104;308
1106;308
1108;308
1110;308
1112;308
1114;308
1116;308
1118;308
1120;308
1122;308
1124;308
1126;308
1128;308
1130;308
1132;308
1134;308
1136;308
1138;308
1140;308
1142;308
1144;308
1146;308
1148;308
1150;308
1152;308
1154;308
1156;308
1158;308
1160;308
1162;308
1164;308
1166;308
1168;308
1170;308
1172;308
1174;308
1176;308
1178;308
1180;308
1182;308
1184;308
1186;308
1188;308
1190;308
1192;308
1194;308
1196;308
1198;308
1200;308
1202;308
1204;308
1206;308
1208;308
1210;308
1212;308
1214;308
1216;308
1218;308
1220;308
1222;308
1224;308
1226;308
1228;308
1230;308
1232;308
1234;308
1236;308
1238;308
1240;308
1242;308
1244;308
1246;308
1248;308
1250;308
1252;308
1254;308
1256;308
1258;308
1260;308
1262;308
1264;308
1266;308
1268;308
1270;308
1272;308
1274;308
1276;308
1278;308
1280;308
1282;308
1284;308
1286;308
1288;308
1290;308
1292;308
1294;308
1296;308
1298;308
1300;308
1302;308
1304;308
1306;308
1308;308
1310;308
1312;308
1314;308
1316;308
1318;308
1320;308
1322;308
1324;308
1326;308
1328;308
1330;308
1332;308
1334;308
1336;308
1338;308
1340;308
1342;308
1344;308
1346;308
1348;308
1350;308
1352;308
1354;308
1356;308
1358;308
1360;308
1362;308
1364;308
1366;308
1368;308
1370;308
1372;308
1374;308
1376;308
1378;308
1380;308
1382;308
1384;308
1386;308
1388;308
1390;308
1392;308
1394;308
1396;308
1398;308
1400;308
1402;308
1404;308
1406;308
1408;308
1410;308
1412;308
1414;308
1416;308
1418;308
1420;308
1422;308
1424;308
1426;308
1428;308
1430;308
1432;308
1434;308
1436;308
1438;308
1440;308
1442;308
1444;308
1446;308
1448;308
1450;308
1452;308
1454;308
1456;308
1458;308
1460;308
1462;308
1464;308
1466;308
1468;308
1470;308
1472;308
1474;308
1476;308
1478;308
1480;308
1482;308
1484;308
1486;308
1488;308
1490;308
1492;308
1494;308
1496;308
1498;308
1500;308
1502;308
1504;308
1506;308
1508;308
1510;308
1512;308
1514;308
1516;308
1518;308
1520;308
1522;308
1524;308
1526;308
1528;308
1530;308
1532;308
1534;308
1536;308
1538;308
1540;308
1542;308
1544;308
1546;308
1548;308
1550;308
1552;308
1554;308
1556;308
1558;308
1560;308
1562;308
1564;308
1566;308
1568;308
1570;308
1572;308
1574;308
1576;308
1578;308
1580;308
1582;308
1584;308
1586;308
1588;308
1590;308
1592;308
1594;308
1596;308
1598;308
1600;308
1602;308
1604;308
1606;308
1608;308
1610;308
1612;308
1614;308
1616;308
1618;308
1620;308
1622;308
1624;308
1626;308
1628;308
1630;308
1632;308
1634;308
1636;308
1638;308
1640;308
1642;308
1644;308
1646;308
1648;308
1650;308
1652;308
1654;308
1656;308
1658;308
1660;308
1662;308
1664;308
1666;308
1668;308
1670;308
1672;308
1674;308
1676;308
1678;308
1680;308
1682;308
1684;308
1686;308
1688;308
1690;308
1692;308
1694;308
1696;308
1698;308
1700;308
1702;308
1704;308
1706;308
1708;308
1710;308
1712;308
1714;308
1716;308
1718;308
1720;308
1722;308
1724;308
1726;308
1728;308
1730;308
1732;308
1734;308
1736;308
1738;308
1740;308
1742;308
1744;308
1746;308
1748;308
1750;308
1752;308
1754;308
1756;308
1758;308
1760;308
1762;308
1764;308
1766;308
1768;308
1770;308
1772;308
1774;308
1776;308
1778;308
1780;308
1782;308
1784;308
1786;308
1788;308
1790;308
1792;308
1794;308
1796;308
