#	X	Y
0;236
2;236
4;236
6;236
8;236
10;236
12;236
14;236
16;236
18;236
20;236
22;236
24;236
26;236
28;236
30;236
32;236
34;236
36;236
38;236
40;236
42;236
44;236
46;236
48;236
50;236
52;236
54;236
56;236
58;236
60;236
62;236
64;236
66;236
68;236
70;236
72;236
74;236
76;236
78;236
80;236
82;236
84;236
86;236
88;236
90;236
92;236
94;236
96;236
98;236
100;236
102;236
104;236
106;236
108;236
110;236
112;236
114;236
116;236
118;236
120;236
122;236
124;236
126;236
128;236
130;236
132;236
134;236
136;236
138;236
140;236
142;236
144;236
146;236
148;236
150;236
152;236
154;236
156;236
158;236
160;236
162;236
164;236
166;236
168;236
170;236
172;236
174;236
176;236
178;236
180;236
182;236
184;236
186;236
188;236
190;236
192;236
194;236
196;236
198;236
200;236
202;236
204;236
206;236
208;236
210;236
212;236
214;236
216;236
218;236
220;236
222;236
224;236
226;236
228;236
230;236
232;236
234;236
236;236
238;236
240;236
242;236
244;236
246;236
248;236
250;236
252;236
254;236
256;236
258;236
260;236
262;236
264;236
266;236
268;236
270;236
272;236
274;236
276;236
278;236
280;236
282;236
284;236
286;236
288;236
290;236
292;236
294;236
296;236
