#	X	Y
0;466
60;466
120;466
180;466
240;466
300;466
360;466
420;466
480;466
540;466
600;466
660;466
720;466
780;466
840;466
900;381
960;381
1020;381
1080;381
1140;381
1200;381
1260;381
1320;381
1380;381
1440;381
1500;381
1560;381
1620;381
1680;381
1740;381
1800;991
1860;991
1920;991
1980;991
2040;991
2100;991
2160;991
2220;991
2280;991
2340;991
2400;991
2460;991
2520;991
2580;991
2640;991
2700;947
2760;947
2820;947
2880;947
2940;947
3000;947
3060;947
3120;947
3180;947
3240;947
3300;947
3360;947
3420;947
3480;947
3540;947
3600;775
3660;775
3720;775
3780;775
3840;775
3900;775
3960;775
4020;775
4080;775
4140;775
4200;775
4260;775
4320;775
4380;775
4440;775
4500;794
4560;794
4620;794
4680;794
4740;794
4800;794
4860;794
4920;794
4980;794
5040;794
5100;794
5160;794
5220;794
5280;794
5340;794
5400;476
5460;476
5520;476
5580;476
5640;476
5700;476
5760;476
5820;476
5880;476
5940;476
6000;476
6060;476
6120;476
6180;476
6240;476
6300;515
6360;515
6420;515
6480;515
6540;515
6600;515
6660;515
6720;515
6780;515
6840;515
6900;515
6960;515
7020;515
7080;515
7140;515
7200;508
7260;508
7320;508
7380;508
7440;508
7500;508
7560;508
7620;508
7680;508
7740;508
7800;508
7860;508
7920;508
7980;508
8040;508
8100;558
8160;558
8220;558
8280;558
8340;558
8400;558
8460;558
8520;558
8580;558
8640;558
8700;558
8760;558
8820;558
8880;558
8940;558
9000;428
9060;428
9120;428
9180;428
9240;428
9300;428
9360;428
9420;428
9480;428
9540;428
9600;428
9660;428
9720;428
9780;428
9840;428
9900;302
9960;302
10020;302
10080;302
10140;302
10200;302
10260;302
10320;302
10380;302
10440;302
10500;302
10560;302
10620;302
10680;302
10740;302
10800;351
10860;351
10920;351
10980;351
11040;351
11100;351
11160;351
11220;351
11280;351
11340;351
11400;351
11460;351
11520;351
11580;351
11640;351
11700;558
11760;558
11820;558
11880;558
11940;558
12000;558
12060;558
12120;558
12180;558
12240;558
12300;558
12360;558
12420;558
12480;558
12540;558
12600;596
12660;596
12720;596
12780;596
12840;596
12900;596
12960;596
13020;596
13080;596
13140;596
13200;596
13260;596
13320;596
13380;596
13440;596
13500;570
13560;570
13620;570
13680;570
13740;570
13800;570
13860;570
13920;570
13980;570
14040;570
14100;570
14160;570
14220;570
14280;570
14340;570
14400;418
14460;418
14520;418
14580;418
14640;418
14700;418
14760;418
14820;418
14880;418
14940;418
15000;418
15060;418
15120;418
15180;418
15240;418
15300;440
15360;440
15420;440
15480;440
15540;440
15600;440
15660;440
15720;440
15780;440
15840;440
15900;440
15960;440
16020;440
16080;440
16140;440
16200;406
16260;406
16320;406
16380;406
16440;406
16500;406
16560;406
16620;406
16680;406
16740;406
16800;406
16860;406
16920;406
16980;406
17040;406
17100;455
17160;455
17220;455
17280;455
17340;455
17400;455
17460;455
17520;455
17580;455
17640;455
17700;455
17760;455
17820;455
17880;455
