#	X	Y
0;466
2;466
4;466
6;466
8;466
10;466
12;466
14;466
16;466
18;466
20;466
22;466
24;466
26;466
28;466
30;466
32;466
34;466
36;466
38;466
40;466
42;466
44;466
46;466
48;466
50;466
52;466
54;466
56;466
58;466
60;466
62;466
64;466
66;466
68;466
70;466
72;466
74;466
76;466
78;466
80;466
82;466
84;466
86;466
88;466
90;466
92;466
94;466
96;466
98;466
100;466
102;466
104;466
106;466
108;466
110;466
112;466
114;466
116;466
118;466
120;466
122;466
124;466
126;466
128;466
130;466
132;466
134;466
136;466
138;466
140;466
142;466
144;466
146;466
148;466
150;466
152;466
154;466
156;466
158;466
160;466
162;466
164;466
166;466
168;466
170;466
172;466
174;466
176;466
178;466
180;466
182;466
184;466
186;466
188;466
190;466
192;466
194;466
196;466
198;466
200;466
202;466
204;466
206;466
208;466
210;466
212;466
214;466
216;466
218;466
220;466
222;466
224;466
226;466
228;466
230;466
232;466
234;466
236;466
238;466
240;466
242;466
244;466
246;466
248;466
250;466
252;466
254;466
256;466
258;466
260;466
262;466
264;466
266;466
268;466
270;466
272;466
274;466
276;466
278;466
280;466
282;466
284;466
286;466
288;466
290;466
292;466
294;466
296;466
