#	X	Y
0;188
60;188
120;188
180;188
240;188
300;188
360;188
420;188
480;188
540;188
600;188
660;188
720;188
780;188
840;188
900;266
960;266
1020;266
1080;266
1140;266
1200;266
1260;266
1320;266
1380;266
1440;266
1500;266
1560;266
1620;266
1680;266
1740;266
1800;223
1860;223
1920;223
1980;223
2040;223
2100;223
2160;223
2220;223
2280;223
2340;223
2400;223
2460;223
2520;223
2580;223
2640;223
2700;227
2760;227
2820;227
2880;227
2940;227
3000;227
3060;227
3120;227
3180;227
3240;227
3300;227
3360;227
3420;227
3480;227
3540;227
3600;270
3660;270
3720;270
3780;270
3840;270
3900;270
3960;270
4020;270
4080;270
4140;270
4200;270
4260;270
4320;270
4380;270
4440;270
4500;295
4560;295
4620;295
4680;295
4740;295
4800;295
4860;295
4920;295
4980;295
5040;295
5100;295
5160;295
5220;295
5280;295
5340;295
5400;268
5460;268
5520;268
5580;268
5640;268
5700;268
5760;268
5820;268
5880;268
5940;268
6000;268
6060;268
6120;268
6180;268
6240;268
6300;185
6360;185
6420;185
6480;185
6540;185
6600;185
6660;185
6720;185
6780;185
6840;185
6900;185
6960;185
7020;185
7080;185
7140;185
7200;147
7260;147
7320;147
7380;147
7440;147
7500;147
7560;147
7620;147
7680;147
7740;147
7800;147
7860;147
7920;147
7980;147
8040;147
8100;184
8160;184
8220;184
8280;184
8340;184
8400;184
8460;184
8520;184
8580;184
8640;184
8700;184
8760;184
8820;184
8880;184
8940;184
9000;190
9060;190
9120;190
9180;190
9240;190
9300;190
9360;190
9420;190
9480;190
9540;190
9600;190
9660;190
9720;190
9780;190
9840;190
9900;267
9960;267
10020;267
10080;267
10140;267
10200;267
10260;267
10320;267
10380;267
10440;267
10500;267
10560;267
10620;267
10680;267
10740;267
10800;223
10860;223
10920;223
10980;223
11040;223
11100;223
11160;223
11220;223
11280;223
11340;223
11400;223
11460;223
11520;223
11580;223
11640;223
11700;185
11760;185
11820;185
11880;185
11940;185
12000;185
12060;185
12120;185
12180;185
12240;185
12300;185
12360;185
12420;185
12480;185
12540;185
12600;185
12660;185
12720;185
12780;185
12840;185
12900;185
12960;185
13020;185
13080;185
13140;185
13200;185
13260;185
13320;185
13380;185
13440;185
13500;152
13560;152
13620;152
13680;152
13740;152
13800;152
13860;152
13920;152
13980;152
14040;152
14100;152
14160;152
14220;152
14280;152
14340;152
14400;228
14460;228
14520;228
14580;228
14640;228
14700;228
14760;228
14820;228
14880;228
14940;228
15000;228
15060;228
15120;228
15180;228
15240;228
15300;183
15360;183
15420;183
15480;183
15540;183
15600;183
15660;183
15720;183
15780;183
15840;183
15900;183
15960;183
16020;183
16080;183
16140;183
16200;150
16260;150
16320;150
16380;150
16440;150
16500;150
16560;150
16620;150
16680;150
16740;150
16800;150
16860;150
16920;150
16980;150
17040;150
17100;290
17160;290
17220;290
17280;290
17340;290
17400;290
17460;290
17520;290
17580;290
17640;290
17700;290
17760;290
17820;290
17880;290
