#	X	Y
0;425
2;425
4;425
6;425
8;425
10;425
12;425
14;425
16;425
18;425
20;425
22;425
24;425
26;425
28;425
30;425
32;425
34;425
36;425
38;425
40;425
42;425
44;425
46;425
48;425
50;425
52;425
54;425
56;425
58;425
60;425
62;425
64;425
66;425
68;425
70;425
72;425
74;425
76;425
78;425
80;425
82;425
84;425
86;425
88;425
90;425
92;425
94;425
96;425
98;425
100;425
102;425
104;425
106;425
108;425
110;425
112;425
114;425
116;425
118;425
120;425
122;425
124;425
126;425
128;425
130;425
132;425
134;425
136;425
138;425
140;425
142;425
144;425
146;425
148;425
150;425
152;425
154;425
156;425
158;425
160;425
162;425
164;425
166;425
168;425
170;425
172;425
174;425
176;425
178;425
180;425
182;425
184;425
186;425
188;425
190;425
192;425
194;425
196;425
198;425
200;425
202;425
204;425
206;425
208;425
210;425
212;425
214;425
216;425
218;425
220;425
222;425
224;425
226;425
228;425
230;425
232;425
234;425
236;425
238;425
240;425
242;425
244;425
246;425
248;425
250;425
252;425
254;425
256;425
258;425
260;425
262;425
264;425
266;425
268;425
270;425
272;425
274;425
276;425
278;425
280;425
282;425
284;425
286;425
288;425
290;425
292;425
294;425
296;425
