#	X	Y
0;40
2;40
4;40
6;40
8;40
10;40
12;40
14;40
16;40
18;40
20;40
22;40
24;40
26;40
28;40
30;40
32;40
34;40
36;40
38;40
40;40
42;40
44;40
46;40
48;40
50;40
52;40
54;40
56;40
58;40
60;40
62;40
64;40
66;40
68;40
70;40
72;40
74;40
76;40
78;40
80;40
82;40
84;40
86;40
88;40
90;40
92;40
94;40
96;40
98;40
100;40
102;40
104;40
106;40
108;40
110;40
112;40
114;40
116;40
118;40
120;40
122;40
124;40
126;40
128;40
130;40
132;40
134;40
136;40
138;40
140;40
142;40
144;40
146;40
148;40
150;40
152;40
154;40
156;40
158;40
160;40
162;40
164;40
166;40
168;40
170;40
172;40
174;40
176;40
178;40
180;40
182;40
184;40
186;40
188;40
190;40
192;40
194;40
196;40
198;40
200;40
202;40
204;40
206;40
208;40
210;40
212;40
214;40
216;40
218;40
220;40
222;40
224;40
226;40
228;40
230;40
232;40
234;40
236;40
238;40
240;40
242;40
244;40
246;40
248;40
250;40
252;40
254;40
256;40
258;40
260;40
262;40
264;40
266;40
268;40
270;40
272;40
274;40
276;40
278;40
280;40
282;40
284;40
286;40
288;40
290;40
292;40
294;40
296;40
298;40
300;40
302;40
304;40
306;40
308;40
310;40
312;40
314;40
316;40
318;40
320;40
322;40
324;40
326;40
328;40
330;40
332;40
334;40
336;40
338;40
340;40
342;40
344;40
346;40
348;40
350;40
352;40
354;40
356;40
358;40
360;40
362;40
364;40
366;40
368;40
370;40
372;40
374;40
376;40
378;40
380;40
382;40
384;40
386;40
388;40
390;40
392;40
394;40
396;40
398;40
400;40
402;40
404;40
406;40
408;40
410;40
412;40
414;40
416;40
418;40
420;40
422;40
424;40
426;40
428;40
430;40
432;40
434;40
436;40
438;40
440;40
442;40
444;40
446;40
448;40
450;40
452;40
454;40
456;40
458;40
460;40
462;40
464;40
466;40
468;40
470;40
472;40
474;40
476;40
478;40
480;40
482;40
484;40
486;40
488;40
490;40
492;40
494;40
496;40
498;40
500;40
502;40
504;40
506;40
508;40
510;40
512;40
514;40
516;40
518;40
520;40
522;40
524;40
526;40
528;40
530;40
532;40
534;40
536;40
538;40
540;40
542;40
544;40
546;40
548;40
550;40
552;40
554;40
556;40
558;40
560;40
562;40
564;40
566;40
568;40
570;40
572;40
574;40
576;40
578;40
580;40
582;40
584;40
586;40
588;40
590;40
592;40
594;40
596;40
598;40
600;40
602;40
604;40
606;40
608;40
610;40
612;40
614;40
616;40
618;40
620;40
622;40
624;40
626;40
628;40
630;40
632;40
634;40
636;40
638;40
640;40
642;40
644;40
646;40
648;40
650;40
652;40
654;40
656;40
658;40
660;40
662;40
664;40
666;40
668;40
670;40
672;40
674;40
676;40
678;40
680;40
682;40
684;40
686;40
688;40
690;40
692;40
694;40
696;40
698;40
700;40
702;40
704;40
706;40
708;40
710;40
712;40
714;40
716;40
718;40
720;40
722;40
724;40
726;40
728;40
730;40
732;40
734;40
736;40
738;40
740;40
742;40
744;40
746;40
748;40
750;40
752;40
754;40
756;40
758;40
760;40
762;40
764;40
766;40
768;40
770;40
772;40
774;40
776;40
778;40
780;40
782;40
784;40
786;40
788;40
790;40
792;40
794;40
796;40
798;40
800;40
802;40
804;40
806;40
808;40
810;40
812;40
814;40
816;40
818;40
820;40
822;40
824;40
826;40
828;40
830;40
832;40
834;40
836;40
838;40
840;40
842;40
844;40
846;40
848;40
850;40
852;40
854;40
856;40
858;40
860;40
862;40
864;40
866;40
868;40
870;40
872;40
874;40
876;40
878;40
880;40
882;40
884;40
886;40
888;40
890;40
892;40
894;40
896;40
898;40
900;343
902;343
904;343
906;343
908;343
910;343
912;343
914;343
916;343
918;343
920;343
922;343
924;343
926;343
928;343
930;343
932;343
934;343
936;343
938;343
940;343
942;343
944;343
946;343
948;343
950;343
952;343
954;343
956;343
958;343
960;343
962;343
964;343
966;343
968;343
970;343
972;343
974;343
976;343
978;343
980;343
982;343
984;343
986;343
988;343
990;343
992;343
994;343
996;343
998;343
1000;343
1002;343
1004;343
1006;343
1008;343
1010;343
1012;343
1014;343
1016;343
1018;343
1020;343
1022;343
1024;343
1026;343
1028;343
1030;343
1032;343
1034;343
1036;343
1038;343
1040;343
1042;343
1044;343
1046;343
1048;343
1050;343
1052;343
1054;343
1056;343
1058;343
1060;343
1062;343
1064;343
1066;343
1068;343
1070;343
1072;343
1074;343
1076;343
1078;343
1080;343
1082;343
1084;343
1086;343
1088;343
1090;343
1092;343
1094;343
1096;343
1098;343
1100;343
1102;343
1104;343
1106;343
1108;343
1110;343
1112;343
1114;343
1116;343
1118;343
1120;343
1122;343
1124;343
1126;343
1128;343
1130;343
1132;343
1134;343
1136;343
1138;343
1140;343
1142;343
1144;343
1146;343
1148;343
1150;343
1152;343
1154;343
1156;343
1158;343
1160;343
1162;343
1164;343
1166;343
1168;343
1170;343
1172;343
1174;343
1176;343
1178;343
1180;343
1182;343
1184;343
1186;343
1188;343
1190;343
1192;343
1194;343
1196;343
1198;343
1200;343
1202;343
1204;343
1206;343
1208;343
1210;343
1212;343
1214;343
1216;343
1218;343
1220;343
1222;343
1224;343
1226;343
1228;343
1230;343
1232;343
1234;343
1236;343
1238;343
1240;343
1242;343
1244;343
1246;343
1248;343
1250;343
1252;343
1254;343
1256;343
1258;343
1260;343
1262;343
1264;343
1266;343
1268;343
1270;343
1272;343
1274;343
1276;343
1278;343
1280;343
1282;343
1284;343
1286;343
1288;343
1290;343
1292;343
1294;343
1296;343
1298;343
1300;343
1302;343
1304;343
1306;343
1308;343
1310;343
1312;343
1314;343
1316;343
1318;343
1320;343
1322;343
1324;343
1326;343
1328;343
1330;343
1332;343
1334;343
1336;343
1338;343
1340;343
1342;343
1344;343
1346;343
1348;343
1350;343
1352;343
1354;343
1356;343
1358;343
1360;343
1362;343
1364;343
1366;343
1368;343
1370;343
1372;343
1374;343
1376;343
1378;343
1380;343
1382;343
1384;343
1386;343
1388;343
1390;343
1392;343
1394;343
1396;343
1398;343
1400;343
1402;343
1404;343
1406;343
1408;343
1410;343
1412;343
1414;343
1416;343
1418;343
1420;343
1422;343
1424;343
1426;343
1428;343
1430;343
1432;343
1434;343
1436;343
1438;343
1440;343
1442;343
1444;343
1446;343
1448;343
1450;343
1452;343
1454;343
1456;343
1458;343
1460;343
1462;343
1464;343
1466;343
1468;343
1470;343
1472;343
1474;343
1476;343
1478;343
1480;343
1482;343
1484;343
1486;343
1488;343
1490;343
1492;343
1494;343
1496;343
1498;343
1500;343
1502;343
1504;343
1506;343
1508;343
1510;343
1512;343
1514;343
1516;343
1518;343
1520;343
1522;343
1524;343
1526;343
1528;343
1530;343
1532;343
1534;343
1536;343
1538;343
1540;343
1542;343
1544;343
1546;343
1548;343
1550;343
1552;343
1554;343
1556;343
1558;343
1560;343
1562;343
