#	X	Y
0;601
60;601
120;601
180;601
240;601
300;601
360;601
420;601
480;601
540;601
600;601
660;601
720;601
780;601
840;601
900;517
960;517
1020;517
1080;517
1140;517
1200;517
1260;517
1320;517
1380;517
1440;517
1500;517
1560;517
1620;517
1680;517
1740;517
1800;606
1860;606
1920;606
1980;606
2040;606
2100;606
2160;606
2220;606
2280;606
2340;606
2400;606
2460;606
2520;606
2580;606
2640;606
2700;833
2760;833
2820;833
2880;833
2940;833
3000;833
3060;833
3120;833
3180;833
3240;833
3300;833
3360;833
3420;833
3480;833
3540;833
3600;453
3660;453
3720;453
3780;453
3840;453
3900;453
3960;453
4020;453
4080;453
4140;453
4200;453
4260;453
4320;453
4380;453
4440;453
4500;465
4560;465
4620;465
4680;465
4740;465
4800;465
4860;465
4920;465
4980;465
5040;465
5100;465
5160;465
5220;465
5280;465
5340;465
5400;426
5460;426
5520;426
5580;426
5640;426
5700;426
5760;426
5820;426
5880;426
5940;426
6000;426
6060;426
6120;426
6180;426
6240;426
6300;344
6360;344
6420;344
6480;344
6540;344
6600;344
6660;344
6720;344
6780;344
6840;344
6900;344
6960;344
7020;344
7080;344
7140;344
7200;262
7260;262
7320;262
7380;262
7440;262
7500;262
7560;262
7620;262
7680;262
7740;262
7800;262
7860;262
7920;262
7980;262
8040;262
8100;359
8160;359
8220;359
8280;359
8340;359
8400;359
8460;359
8520;359
8580;359
8640;359
8700;359
8760;359
8820;359
8880;359
8940;359
9000;430
9060;430
9120;430
9180;430
9240;430
9300;430
9360;430
9420;430
9480;430
9540;430
9600;430
9660;430
9720;430
9780;430
9840;430
9900;204
9960;204
10020;204
10080;204
10140;204
10200;204
10260;204
10320;204
10380;204
10440;204
10500;204
10560;204
10620;204
10680;204
10740;204
10800;158
10860;158
10920;158
10980;158
11040;158
11100;158
11160;158
11220;158
11280;158
11340;158
11400;158
11460;158
11520;158
11580;158
11640;158
11700;146
11760;146
11820;146
11880;146
11940;146
12000;146
12060;146
12120;146
12180;146
12240;146
12300;146
12360;146
12420;146
12480;146
12540;146
12600;352
12660;352
12720;352
12780;352
12840;352
12900;352
12960;352
13020;352
13080;352
13140;352
13200;352
13260;352
13320;352
13380;352
13440;352
13500;370
13560;370
13620;370
13680;370
13740;370
13800;370
13860;370
13920;370
13980;370
14040;370
14100;370
14160;370
14220;370
14280;370
14340;370
14400;331
14460;331
14520;331
14580;331
14640;331
14700;331
14760;331
14820;331
14880;331
14940;331
15000;331
15060;331
15120;331
15180;331
15240;331
15300;198
15360;198
15420;198
15480;198
15540;198
15600;198
15660;198
15720;198
15780;198
15840;198
15900;198
15960;198
16020;198
16080;198
16140;198
16200;147
16260;147
16320;147
16380;147
16440;147
16500;147
16560;147
16620;147
16680;147
16740;147
16800;147
16860;147
16920;147
16980;147
17040;147
17100;190
17160;190
17220;190
17280;190
17340;190
17400;190
17460;190
17520;190
17580;190
17640;190
17700;190
17760;190
17820;190
17880;190
