#	X	Y
0;88
2;88
4;88
6;88
8;88
10;88
12;88
14;88
16;88
18;88
20;88
22;88
24;88
26;88
28;88
30;88
32;88
34;88
36;88
38;88
40;88
42;88
44;88
46;88
48;88
50;88
52;88
54;88
56;88
58;88
60;88
62;88
64;88
66;88
68;88
70;88
72;88
74;88
76;88
78;88
80;88
82;88
84;88
86;88
88;88
90;88
92;88
94;88
96;88
98;88
100;88
102;88
104;88
106;88
108;88
110;88
112;88
114;88
116;88
118;88
120;88
122;88
124;88
126;88
128;88
130;88
132;88
134;88
136;88
138;88
140;88
142;88
144;88
146;88
148;88
150;88
152;88
154;88
156;88
158;88
160;88
162;88
164;88
166;88
168;88
170;88
172;88
174;88
176;88
178;88
180;88
182;88
184;88
186;88
188;88
190;88
192;88
194;88
196;88
198;88
200;88
202;88
204;88
206;88
208;88
210;88
212;88
214;88
216;88
218;88
220;88
222;88
224;88
226;88
228;88
230;88
232;88
234;88
236;88
238;88
240;88
242;88
244;88
246;88
248;88
250;88
252;88
254;88
256;88
258;88
260;88
262;88
264;88
266;88
268;88
270;88
272;88
274;88
276;88
278;88
280;88
282;88
284;88
286;88
288;88
290;88
292;88
294;88
296;88
