#	X	Y
0;702
2;702
4;702
6;702
8;702
10;702
12;702
14;702
16;702
18;702
20;702
22;702
24;702
26;702
28;702
30;702
32;702
34;702
36;702
38;702
40;702
42;702
44;702
46;702
48;702
50;702
52;702
54;702
56;702
58;702
60;702
62;702
64;702
66;702
68;702
70;702
72;702
74;702
76;702
78;702
80;702
82;702
84;702
86;702
88;702
90;702
92;702
94;702
96;702
98;702
100;702
102;702
104;702
106;702
108;702
110;702
112;702
114;702
116;702
118;702
120;702
122;702
124;702
126;702
128;702
130;702
132;702
134;702
136;702
138;702
140;702
142;702
144;702
146;702
148;702
150;702
152;702
154;702
156;702
158;702
160;702
162;702
164;702
166;702
168;702
170;702
172;702
174;702
176;702
178;702
180;702
182;702
184;702
186;702
188;702
190;702
192;702
194;702
196;702
198;702
200;702
202;702
204;702
206;702
208;702
210;702
212;702
214;702
216;702
218;702
220;702
222;702
224;702
226;702
228;702
230;702
232;702
234;702
236;702
238;702
240;702
242;702
244;702
246;702
248;702
250;702
252;702
254;702
256;702
258;702
260;702
262;702
264;702
266;702
268;702
270;702
272;702
274;702
276;702
278;702
280;702
282;702
284;702
286;702
288;702
290;702
292;702
294;702
296;702
298;702
300;702
302;702
304;702
306;702
308;702
310;702
312;702
314;702
316;702
318;702
320;702
322;702
324;702
326;702
328;702
330;702
332;702
334;702
336;702
338;702
340;702
342;702
344;702
346;702
348;702
350;702
352;702
354;702
356;702
358;702
360;702
362;702
364;702
366;702
368;702
370;702
372;702
374;702
376;702
378;702
380;702
382;702
384;702
386;702
388;702
390;702
392;702
394;702
396;702
398;702
400;702
402;702
404;702
406;702
408;702
410;702
412;702
414;702
416;702
418;702
420;702
422;702
424;702
426;702
428;702
430;702
432;702
434;702
436;702
438;702
440;702
442;702
444;702
446;702
448;702
450;702
452;702
454;702
456;702
458;702
460;702
462;702
464;702
466;702
468;702
470;702
472;702
474;702
476;702
478;702
480;702
482;702
484;702
486;702
488;702
490;702
492;702
494;702
496;702
498;702
500;702
502;702
504;702
506;702
508;702
510;702
512;702
514;702
516;702
518;702
520;702
522;702
524;702
526;702
528;702
530;702
532;702
534;702
536;702
538;702
540;702
542;702
544;702
546;702
548;702
550;702
552;702
554;702
556;702
558;702
560;702
562;702
564;702
566;702
568;702
570;702
572;702
574;702
576;702
578;702
580;702
582;702
584;702
586;702
588;702
590;702
592;702
594;702
596;702
598;702
600;702
602;702
604;702
606;702
608;702
610;702
612;702
614;702
616;702
618;702
620;702
622;702
624;702
626;702
628;702
630;702
632;702
634;702
636;702
638;702
640;702
642;702
644;702
646;702
648;702
650;702
652;702
654;702
656;702
658;702
660;702
662;702
664;702
666;702
668;702
670;702
672;702
674;702
676;702
678;702
680;702
682;702
684;702
686;702
688;702
690;702
692;702
694;702
696;702
698;702
700;702
702;702
704;702
706;702
708;702
710;702
712;702
714;702
716;702
718;702
720;702
722;702
724;702
726;702
728;702
730;702
732;702
734;702
736;702
738;702
740;702
742;702
744;702
746;702
748;702
750;702
752;702
754;702
756;702
758;702
760;702
762;702
764;702
766;702
768;702
770;702
772;702
774;702
776;702
778;702
780;702
782;702
784;702
786;702
788;702
790;702
792;702
794;702
796;702
798;702
800;702
802;702
804;702
806;702
808;702
810;702
812;702
814;702
816;702
818;702
820;702
822;702
824;702
826;702
828;702
830;702
832;702
834;702
836;702
838;702
840;702
842;702
844;702
846;702
848;702
850;702
852;702
854;702
856;702
858;702
860;702
862;702
864;702
866;702
868;702
870;702
872;702
874;702
876;702
878;702
880;702
882;702
884;702
886;702
888;702
890;702
892;702
894;702
896;702
898;702
900;927
902;927
904;927
906;927
908;927
910;927
912;927
914;927
916;927
918;927
920;927
922;927
924;927
926;927
928;927
930;927
932;927
934;927
936;927
938;927
940;927
942;927
944;927
946;927
948;927
950;927
952;927
954;927
956;927
958;927
960;927
962;927
964;927
966;927
968;927
970;927
972;927
974;927
976;927
978;927
980;927
982;927
984;927
986;927
988;927
990;927
992;927
994;927
996;927
998;927
1000;927
1002;927
1004;927
1006;927
1008;927
1010;927
1012;927
1014;927
1016;927
1018;927
1020;927
1022;927
1024;927
1026;927
1028;927
1030;927
1032;927
1034;927
1036;927
1038;927
1040;927
1042;927
1044;927
1046;927
1048;927
1050;927
1052;927
1054;927
1056;927
1058;927
1060;927
1062;927
1064;927
1066;927
1068;927
1070;927
1072;927
1074;927
1076;927
1078;927
1080;927
1082;927
1084;927
1086;927
1088;927
1090;927
1092;927
1094;927
1096;927
1098;927
1100;927
1102;927
1104;927
1106;927
1108;927
1110;927
1112;927
1114;927
1116;927
1118;927
1120;927
1122;927
1124;927
1126;927
1128;927
1130;927
1132;927
1134;927
1136;927
1138;927
1140;927
1142;927
1144;927
1146;927
1148;927
1150;927
1152;927
1154;927
1156;927
1158;927
1160;927
1162;927
1164;927
1166;927
1168;927
1170;927
1172;927
1174;927
1176;927
1178;927
1180;927
1182;927
1184;927
1186;927
1188;927
1190;927
1192;927
1194;927
1196;927
1198;927
1200;927
1202;927
1204;927
1206;927
1208;927
1210;927
1212;927
1214;927
1216;927
1218;927
1220;927
1222;927
1224;927
1226;927
1228;927
1230;927
1232;927
1234;927
1236;927
1238;927
1240;927
1242;927
1244;927
1246;927
1248;927
1250;927
1252;927
1254;927
1256;927
1258;927
1260;927
1262;927
1264;927
1266;927
1268;927
1270;927
1272;927
1274;927
1276;927
1278;927
1280;927
1282;927
1284;927
1286;927
1288;927
1290;927
1292;927
1294;927
1296;927
1298;927
1300;927
1302;927
1304;927
1306;927
1308;927
1310;927
1312;927
1314;927
1316;927
1318;927
1320;927
1322;927
1324;927
1326;927
1328;927
1330;927
1332;927
1334;927
1336;927
1338;927
1340;927
1342;927
1344;927
1346;927
1348;927
1350;927
1352;927
1354;927
1356;927
1358;927
1360;927
1362;927
1364;927
1366;927
1368;927
1370;927
1372;927
1374;927
1376;927
1378;927
1380;927
1382;927
1384;927
1386;927
1388;927
1390;927
1392;927
1394;927
1396;927
1398;927
1400;927
1402;927
1404;927
1406;927
1408;927
1410;927
1412;927
1414;927
1416;927
1418;927
1420;927
1422;927
1424;927
1426;927
1428;927
1430;927
1432;927
1434;927
1436;927
1438;927
1440;927
1442;927
1444;927
1446;927
1448;927
1450;927
1452;927
1454;927
1456;927
1458;927
1460;927
1462;927
1464;927
1466;927
1468;927
1470;927
1472;927
1474;927
1476;927
1478;927
1480;927
1482;927
1484;927
1486;927
1488;927
1490;927
1492;927
1494;927
1496;927
1498;927
1500;927
1502;927
1504;927
1506;927
1508;927
1510;927
1512;927
1514;927
1516;927
1518;927
1520;927
1522;927
1524;927
1526;927
1528;927
1530;927
1532;927
1534;927
1536;927
1538;927
1540;927
1542;927
1544;927
1546;927
1548;927
1550;927
1552;927
1554;927
1556;927
1558;927
1560;927
1562;927
1564;927
1566;927
1568;927
1570;927
1572;927
1574;927
1576;927
1578;927
1580;927
1582;927
1584;927
1586;927
1588;927
1590;927
1592;927
1594;927
1596;927
1598;927
1600;927
1602;927
1604;927
1606;927
1608;927
1610;927
1612;927
1614;927
1616;927
1618;927
1620;927
1622;927
1624;927
1626;927
1628;927
1630;927
1632;927
1634;927
1636;927
1638;927
1640;927
1642;927
1644;927
1646;927
1648;927
1650;927
1652;927
1654;927
1656;927
1658;927
1660;927
1662;927
1664;927
1666;927
1668;927
1670;927
1672;927
1674;927
1676;927
1678;927
1680;927
1682;927
1684;927
1686;927
1688;927
1690;927
1692;927
1694;927
1696;927
1698;927
1700;927
1702;927
1704;927
1706;927
1708;927
1710;927
1712;927
1714;927
1716;927
1718;927
1720;927
1722;927
1724;927
1726;927
1728;927
1730;927
1732;927
1734;927
1736;927
1738;927
1740;927
1742;927
1744;927
1746;927
1748;927
1750;927
1752;927
1754;927
1756;927
1758;927
1760;927
1762;927
1764;927
1766;927
1768;927
1770;927
1772;927
1774;927
1776;927
1778;927
1780;927
1782;927
1784;927
1786;927
1788;927
1790;927
1792;927
1794;927
1796;927
