#	X	Y
0;40
2;40
4;40
6;40
8;40
10;40
12;40
14;40
16;40
18;40
20;40
22;40
24;40
26;40
28;40
30;40
32;40
34;40
36;40
38;40
40;40
42;40
44;40
46;40
48;40
50;40
52;40
54;40
56;40
58;40
60;40
62;40
64;40
66;40
68;40
70;40
72;40
74;40
76;40
78;40
80;40
82;40
84;40
86;40
88;40
90;40
92;40
94;40
96;40
98;40
100;40
102;40
104;40
106;40
108;40
110;40
112;40
114;40
116;40
118;40
120;40
122;40
124;40
126;40
128;40
130;40
132;40
134;40
136;40
138;40
140;40
142;40
144;40
146;40
148;40
150;40
152;40
154;40
156;40
158;40
160;40
162;40
164;40
166;40
168;40
170;40
172;40
174;40
176;40
178;40
180;40
182;40
184;40
186;40
188;40
190;40
192;40
194;40
196;40
198;40
200;40
202;40
204;40
206;40
208;40
210;40
212;40
214;40
216;40
218;40
220;40
222;40
224;40
226;40
228;40
230;40
232;40
234;40
236;40
238;40
240;40
242;40
244;40
246;40
248;40
250;40
252;40
254;40
256;40
258;40
260;40
262;40
264;40
266;40
268;40
270;40
272;40
274;40
276;40
278;40
280;40
282;40
284;40
286;40
288;40
290;40
292;40
294;40
296;40
