#	X	Y
0;199
2;199
4;199
6;199
8;199
10;199
12;199
14;199
16;199
18;199
20;199
22;199
24;199
26;199
28;199
30;199
32;199
34;199
36;199
38;199
40;199
42;199
44;199
46;199
48;199
50;199
52;199
54;199
56;199
58;199
60;199
62;199
64;199
66;199
68;199
70;199
72;199
74;199
76;199
78;199
80;199
82;199
84;199
86;199
88;199
90;199
92;199
94;199
96;199
98;199
100;199
102;199
104;199
106;199
108;199
110;199
112;199
114;199
116;199
118;199
120;199
122;199
124;199
126;199
128;199
130;199
132;199
134;199
136;199
138;199
140;199
142;199
144;199
146;199
148;199
150;199
152;199
154;199
156;199
158;199
160;199
162;199
164;199
166;199
168;199
170;199
172;199
174;199
176;199
178;199
180;199
182;199
184;199
186;199
188;199
190;199
192;199
194;199
196;199
198;199
200;199
202;199
204;199
206;199
208;199
210;199
212;199
214;199
216;199
218;199
220;199
222;199
224;199
226;199
228;199
230;199
232;199
234;199
236;199
238;199
240;199
242;199
244;199
246;199
248;199
250;199
252;199
254;199
256;199
258;199
260;199
262;199
264;199
266;199
268;199
270;199
272;199
274;199
276;199
278;199
280;199
282;199
284;199
286;199
288;199
290;199
292;199
294;199
296;199
