#	X	Y
0;310
60;310
120;310
180;310
240;310
300;310
360;310
420;310
480;310
540;310
600;310
660;310
720;310
780;310
840;310
900;498
960;498
1020;498
1080;498
1140;498
1200;498
1260;498
1320;498
1380;498
1440;498
1500;498
1560;498
1620;498
1680;498
1740;498
1800;534
1860;534
1920;534
1980;534
2040;534
2100;534
2160;534
2220;534
2280;534
2340;534
2400;534
2460;534
2520;534
2580;534
2640;534
2700;418
2760;418
2820;418
2880;418
2940;418
3000;418
3060;418
3120;418
3180;418
3240;418
3300;418
3360;418
3420;418
3480;418
3540;418
3600;545
3660;545
3720;545
3780;545
3840;545
3900;545
3960;545
4020;545
4080;545
4140;545
4200;545
4260;545
4320;545
4380;545
4440;545
4500;486
4560;486
4620;486
4680;486
4740;486
4800;486
4860;486
4920;486
4980;486
5040;486
5100;486
5160;486
5220;486
5280;486
5340;486
5400;506
5460;506
5520;506
5580;506
5640;506
5700;506
5760;506
5820;506
5880;506
5940;506
6000;506
6060;506
6120;506
6180;506
6240;506
6300;429
6360;429
6420;429
6480;429
6540;429
6600;429
6660;429
6720;429
6780;429
6840;429
6900;429
6960;429
7020;429
7080;429
7140;429
7200;451
7260;451
7320;451
7380;451
7440;451
7500;451
7560;451
7620;451
7680;451
7740;451
7800;451
7860;451
7920;451
7980;451
8040;451
8100;431
8160;431
8220;431
8280;431
8340;431
8400;431
8460;431
8520;431
8580;431
8640;431
8700;431
8760;431
8820;431
8880;431
8940;431
9000;324
9060;324
9120;324
9180;324
9240;324
9300;324
9360;324
9420;324
9480;324
9540;324
9600;324
9660;324
9720;324
9780;324
9840;324
9900;361
9960;361
10020;361
10080;361
10140;361
10200;361
10260;361
10320;361
10380;361
10440;361
10500;361
10560;361
10620;361
10680;361
10740;361
10800;400
10860;400
10920;400
10980;400
11040;400
11100;400
11160;400
11220;400
11280;400
11340;400
11400;400
11460;400
11520;400
11580;400
11640;400
11700;373
11760;373
11820;373
11880;373
11940;373
12000;373
12060;373
12120;373
12180;373
12240;373
12300;373
12360;373
12420;373
12480;373
12540;373
12600;480
12660;480
12720;480
12780;480
12840;480
12900;480
12960;480
13020;480
13080;480
13140;480
13200;480
13260;480
13320;480
13380;480
13440;480
13500;470
13560;470
13620;470
13680;470
13740;470
13800;470
13860;470
13920;470
13980;470
14040;470
14100;470
14160;470
14220;470
14280;470
14340;470
14400;322
14460;322
14520;322
14580;322
14640;322
14700;322
14760;322
14820;322
14880;322
14940;322
15000;322
15060;322
15120;322
15180;322
15240;322
15300;322
15360;322
15420;322
15480;322
15540;322
15600;322
15660;322
15720;322
15780;322
15840;322
15900;322
15960;322
16020;322
16080;322
16140;322
16200;285
16260;285
16320;285
16380;285
16440;285
16500;285
16560;285
16620;285
16680;285
16740;285
16800;285
16860;285
16920;285
16980;285
17040;285
17100;404
17160;404
17220;404
17280;404
17340;404
17400;404
17460;404
17520;404
17580;404
17640;404
17700;404
17760;404
17820;404
17880;404
