#	X	Y
0;177
2;177
4;177
6;177
8;177
10;177
12;177
14;177
16;177
18;177
20;177
22;177
24;177
26;177
28;177
30;177
32;177
34;177
36;177
38;177
40;177
42;177
44;177
46;177
48;177
50;177
52;177
54;177
56;177
58;177
60;177
62;177
64;177
66;177
68;177
70;177
72;177
74;177
76;177
78;177
80;177
82;177
84;177
86;177
88;177
90;177
92;177
94;177
96;177
98;177
100;177
102;177
104;177
106;177
108;177
110;177
112;177
114;177
116;177
118;177
120;177
122;177
124;177
126;177
128;177
130;177
132;177
134;177
136;177
138;177
140;177
142;177
144;177
146;177
148;177
150;177
152;177
154;177
156;177
158;177
160;177
162;177
164;177
166;177
168;177
170;177
172;177
174;177
176;177
178;177
180;177
182;177
184;177
186;177
188;177
190;177
192;177
194;177
196;177
198;177
200;177
202;177
204;177
206;177
208;177
210;177
212;177
214;177
216;177
218;177
220;177
222;177
224;177
226;177
228;177
230;177
232;177
234;177
236;177
238;177
240;177
242;177
244;177
246;177
248;177
250;177
252;177
254;177
256;177
258;177
260;177
262;177
264;177
266;177
268;177
270;177
272;177
274;177
276;177
278;177
280;177
282;177
284;177
286;177
288;177
290;177
292;177
294;177
296;177
