#	X	Y
0;116
2;116
4;116
6;116
8;116
10;116
12;116
14;116
16;116
18;116
20;116
22;116
24;116
26;116
28;116
30;116
32;116
34;116
36;116
38;116
40;116
42;116
44;116
46;116
48;116
50;116
52;116
54;116
56;116
58;116
60;116
62;116
64;116
66;116
68;116
70;116
72;116
74;116
76;116
78;116
80;116
82;116
84;116
86;116
88;116
90;116
92;116
94;116
96;116
98;116
100;116
102;116
104;116
106;116
108;116
110;116
112;116
114;116
116;116
118;116
120;116
122;116
124;116
126;116
128;116
130;116
132;116
134;116
136;116
138;116
140;116
142;116
144;116
146;116
148;116
150;116
152;116
154;116
156;116
158;116
160;116
162;116
164;116
166;116
168;116
170;116
172;116
174;116
176;116
178;116
180;116
182;116
184;116
186;116
188;116
190;116
192;116
194;116
196;116
198;116
200;116
202;116
204;116
206;116
208;116
210;116
212;116
214;116
216;116
218;116
220;116
222;116
224;116
226;116
228;116
230;116
232;116
234;116
236;116
238;116
240;116
242;116
244;116
246;116
248;116
250;116
252;116
254;116
256;116
258;116
260;116
262;116
264;116
266;116
268;116
270;116
272;116
274;116
276;116
278;116
280;116
282;116
284;116
286;116
288;116
290;116
292;116
294;116
296;116
