#	X	Y
0;310
2;310
4;310
6;310
8;310
10;310
12;310
14;310
16;310
18;310
20;310
22;310
24;310
26;310
28;310
30;310
32;310
34;310
36;310
38;310
40;310
42;310
44;310
46;310
48;310
50;310
52;310
54;310
56;310
58;310
60;310
62;310
64;310
66;310
68;310
70;310
72;310
74;310
76;310
78;310
80;310
82;310
84;310
86;310
88;310
90;310
92;310
94;310
96;310
98;310
100;310
102;310
104;310
106;310
108;310
110;310
112;310
114;310
116;310
118;310
120;310
122;310
124;310
126;310
128;310
130;310
132;310
134;310
136;310
138;310
140;310
142;310
144;310
146;310
148;310
150;310
152;310
154;310
156;310
158;310
160;310
162;310
164;310
166;310
168;310
170;310
172;310
174;310
176;310
178;310
180;310
182;310
184;310
186;310
188;310
190;310
192;310
194;310
196;310
198;310
200;310
202;310
204;310
206;310
208;310
210;310
212;310
214;310
216;310
218;310
220;310
222;310
224;310
226;310
228;310
230;310
232;310
234;310
236;310
238;310
240;310
242;310
244;310
246;310
248;310
250;310
252;310
254;310
256;310
258;310
260;310
262;310
264;310
266;310
268;310
270;310
272;310
274;310
276;310
278;310
280;310
282;310
284;310
286;310
288;310
290;310
292;310
294;310
296;310
298;310
300;310
302;310
304;310
306;310
308;310
310;310
312;310
314;310
316;310
318;310
320;310
322;310
324;310
326;310
328;310
330;310
332;310
334;310
336;310
338;310
340;310
342;310
344;310
346;310
348;310
350;310
352;310
354;310
356;310
358;310
360;310
362;310
364;310
366;310
368;310
370;310
372;310
374;310
376;310
378;310
380;310
382;310
384;310
386;310
388;310
390;310
392;310
394;310
396;310
398;310
400;310
402;310
404;310
406;310
408;310
410;310
412;310
414;310
416;310
418;310
420;310
422;310
424;310
426;310
428;310
430;310
432;310
434;310
436;310
438;310
440;310
442;310
444;310
446;310
448;310
450;310
452;310
454;310
456;310
458;310
460;310
462;310
464;310
466;310
468;310
470;310
472;310
474;310
476;310
478;310
480;310
482;310
484;310
486;310
488;310
490;310
492;310
494;310
496;310
498;310
500;310
502;310
504;310
506;310
508;310
510;310
512;310
514;310
516;310
518;310
520;310
522;310
524;310
526;310
528;310
530;310
532;310
534;310
536;310
538;310
540;310
542;310
544;310
546;310
548;310
550;310
552;310
554;310
556;310
558;310
560;310
562;310
564;310
566;310
568;310
570;310
572;310
574;310
576;310
578;310
580;310
582;310
584;310
586;310
588;310
590;310
592;310
594;310
596;310
598;310
600;310
602;310
604;310
606;310
608;310
610;310
612;310
614;310
616;310
618;310
620;310
622;310
624;310
626;310
628;310
630;310
632;310
634;310
636;310
638;310
640;310
642;310
644;310
646;310
648;310
650;310
652;310
654;310
656;310
658;310
660;310
662;310
664;310
666;310
668;310
670;310
672;310
674;310
676;310
678;310
680;310
682;310
684;310
686;310
688;310
690;310
692;310
694;310
696;310
698;310
700;310
702;310
704;310
706;310
708;310
710;310
712;310
714;310
716;310
718;310
720;310
722;310
724;310
726;310
728;310
730;310
732;310
734;310
736;310
738;310
740;310
742;310
744;310
746;310
748;310
750;310
752;310
754;310
756;310
758;310
760;310
762;310
764;310
766;310
768;310
770;310
772;310
774;310
776;310
778;310
780;310
782;310
784;310
786;310
788;310
790;310
792;310
794;310
796;310
798;310
800;310
802;310
804;310
806;310
808;310
