#	X	Y
0;158
2;158
4;158
6;158
8;158
10;158
12;158
14;158
16;158
18;158
20;158
22;158
24;158
26;158
28;158
30;158
32;158
34;158
36;158
38;158
40;158
42;158
44;158
46;158
48;158
50;158
52;158
54;158
56;158
58;158
60;158
62;158
64;158
66;158
68;158
70;158
72;158
74;158
76;158
78;158
80;158
82;158
84;158
86;158
88;158
90;158
92;158
94;158
96;158
98;158
100;158
102;158
104;158
106;158
108;158
110;158
112;158
114;158
116;158
118;158
120;158
122;158
124;158
126;158
128;158
130;158
132;158
134;158
136;158
138;158
140;158
142;158
144;158
146;158
148;158
150;158
152;158
154;158
156;158
158;158
160;158
162;158
164;158
166;158
168;158
170;158
172;158
174;158
176;158
178;158
180;158
182;158
184;158
186;158
188;158
190;158
192;158
194;158
196;158
198;158
200;158
202;158
204;158
206;158
208;158
210;158
212;158
214;158
216;158
218;158
220;158
222;158
224;158
226;158
228;158
230;158
232;158
234;158
236;158
238;158
240;158
242;158
244;158
246;158
248;158
250;158
252;158
254;158
256;158
258;158
260;158
262;158
264;158
266;158
268;158
270;158
272;158
274;158
276;158
278;158
280;158
282;158
284;158
286;158
288;158
290;158
292;158
294;158
296;158
