#	X	Y
0;51
2;51
4;51
6;51
8;51
10;51
12;51
14;51
16;51
18;51
20;51
22;51
24;51
26;51
28;51
30;51
32;51
34;51
36;51
38;51
40;51
42;51
44;51
46;51
48;51
50;51
52;51
54;51
56;51
58;51
60;51
62;51
64;51
66;51
68;51
70;51
72;51
74;51
76;51
78;51
80;51
82;51
84;51
86;51
88;51
90;51
92;51
94;51
96;51
98;51
100;51
102;51
104;51
106;51
108;51
110;51
112;51
114;51
116;51
118;51
120;51
122;51
124;51
126;51
128;51
130;51
132;51
134;51
136;51
138;51
140;51
142;51
144;51
146;51
148;51
150;51
152;51
154;51
156;51
158;51
160;51
162;51
164;51
166;51
168;51
170;51
172;51
174;51
176;51
178;51
180;51
182;51
184;51
186;51
188;51
190;51
192;51
194;51
196;51
198;51
200;51
202;51
204;51
206;51
208;51
210;51
212;51
214;51
216;51
218;51
220;51
222;51
224;51
226;51
228;51
230;51
232;51
234;51
236;51
238;51
240;51
242;51
244;51
246;51
248;51
250;51
252;51
254;51
256;51
258;51
260;51
262;51
264;51
266;51
268;51
270;51
272;51
274;51
276;51
278;51
280;51
282;51
284;51
286;51
288;51
290;51
292;51
294;51
296;51
298;51
300;51
302;51
304;51
306;51
308;51
310;51
312;51
314;51
316;51
318;51
320;51
322;51
324;51
326;51
328;51
330;51
332;51
334;51
336;51
338;51
340;51
342;51
344;51
346;51
348;51
350;51
352;51
354;51
356;51
358;51
360;51
362;51
364;51
366;51
368;51
370;51
372;51
374;51
376;51
378;51
380;51
382;51
384;51
386;51
388;51
390;51
392;51
394;51
396;51
398;51
400;51
402;51
404;51
406;51
408;51
410;51
412;51
414;51
416;51
418;51
420;51
422;51
424;51
426;51
428;51
430;51
432;51
434;51
436;51
438;51
440;51
442;51
444;51
446;51
448;51
450;51
452;51
454;51
456;51
458;51
460;51
462;51
464;51
466;51
468;51
470;51
472;51
474;51
476;51
478;51
480;51
482;51
484;51
486;51
488;51
490;51
492;51
494;51
496;51
498;51
500;51
502;51
504;51
506;51
508;51
510;51
512;51
514;51
516;51
518;51
520;51
522;51
524;51
526;51
528;51
530;51
532;51
534;51
536;51
538;51
540;51
542;51
544;51
546;51
548;51
550;51
552;51
554;51
556;51
558;51
560;51
562;51
564;51
566;51
568;51
570;51
572;51
574;51
576;51
578;51
580;51
582;51
584;51
586;51
588;51
590;51
592;51
594;51
596;51
598;51
600;51
602;51
604;51
606;51
608;51
610;51
612;51
614;51
616;51
618;51
620;51
622;51
624;51
626;51
628;51
630;51
632;51
634;51
636;51
638;51
640;51
642;51
644;51
646;51
648;51
650;51
652;51
654;51
656;51
658;51
660;51
662;51
664;51
666;51
668;51
670;51
672;51
674;51
676;51
678;51
680;51
682;51
684;51
686;51
688;51
690;51
692;51
694;51
696;51
698;51
700;51
702;51
704;51
706;51
708;51
710;51
712;51
714;51
716;51
718;51
720;51
722;51
724;51
726;51
728;51
730;51
732;51
734;51
736;51
738;51
740;51
742;51
744;51
746;51
748;51
750;51
752;51
754;51
756;51
758;51
760;51
762;51
764;51
766;51
768;51
770;51
772;51
774;51
776;51
778;51
780;51
782;51
784;51
786;51
788;51
790;51
792;51
794;51
796;51
798;51
800;51
802;51
804;51
806;51
808;51
810;51
812;51
814;51
816;51
818;51
820;51
822;51
824;51
826;51
828;51
830;51
832;51
834;51
836;51
838;51
840;51
842;51
844;51
846;51
848;51
850;51
852;51
854;51
856;51
858;51
860;51
862;51
864;51
866;51
868;51
870;51
872;51
874;51
876;51
878;51
880;51
882;51
884;51
886;51
888;51
890;51
892;51
894;51
896;51
898;51
900;116
902;116
904;116
906;116
908;116
910;116
912;116
914;116
916;116
918;116
920;116
922;116
924;116
926;116
928;116
930;116
932;116
934;116
936;116
938;116
940;116
942;116
944;116
946;116
948;116
950;116
952;116
954;116
956;116
958;116
960;116
962;116
964;116
966;116
968;116
970;116
972;116
974;116
976;116
978;116
980;116
982;116
984;116
986;116
988;116
990;116
992;116
994;116
996;116
998;116
1000;116
1002;116
1004;116
1006;116
1008;116
1010;116
1012;116
1014;116
1016;116
1018;116
1020;116
1022;116
1024;116
1026;116
1028;116
1030;116
1032;116
1034;116
1036;116
1038;116
1040;116
1042;116
1044;116
1046;116
1048;116
1050;116
1052;116
1054;116
1056;116
1058;116
1060;116
1062;116
1064;116
1066;116
1068;116
1070;116
1072;116
1074;116
1076;116
1078;116
1080;116
1082;116
1084;116
1086;116
1088;116
1090;116
1092;116
1094;116
1096;116
1098;116
1100;116
1102;116
1104;116
1106;116
1108;116
1110;116
1112;116
1114;116
1116;116
1118;116
1120;116
1122;116
1124;116
1126;116
1128;116
1130;116
1132;116
1134;116
1136;116
1138;116
1140;116
1142;116
1144;116
1146;116
1148;116
1150;116
1152;116
1154;116
1156;116
1158;116
1160;116
1162;116
1164;116
1166;116
1168;116
1170;116
1172;116
1174;116
1176;116
1178;116
1180;116
1182;116
1184;116
1186;116
1188;116
1190;116
1192;116
1194;116
1196;116
1198;116
1200;116
1202;116
1204;116
1206;116
1208;116
1210;116
1212;116
1214;116
1216;116
1218;116
1220;116
1222;116
1224;116
1226;116
1228;116
1230;116
1232;116
1234;116
1236;116
1238;116
1240;116
1242;116
1244;116
1246;116
1248;116
1250;116
1252;116
1254;116
1256;116
1258;116
1260;116
1262;116
1264;116
1266;116
1268;116
1270;116
1272;116
1274;116
1276;116
1278;116
1280;116
1282;116
1284;116
1286;116
1288;116
1290;116
1292;116
1294;116
1296;116
1298;116
1300;116
1302;116
1304;116
1306;116
1308;116
1310;116
1312;116
1314;116
1316;116
1318;116
1320;116
1322;116
1324;116
1326;116
1328;116
1330;116
1332;116
1334;116
1336;116
1338;116
1340;116
1342;116
1344;116
1346;116
1348;116
1350;116
1352;116
1354;116
1356;116
1358;116
1360;116
1362;116
1364;116
1366;116
1368;116
1370;116
1372;116
1374;116
1376;116
1378;116
1380;116
1382;116
1384;116
1386;116
1388;116
1390;116
1392;116
1394;116
1396;116
1398;116
1400;116
1402;116
1404;116
1406;116
1408;116
1410;116
1412;116
1414;116
1416;116
1418;116
1420;116
1422;116
1424;116
1426;116
1428;116
1430;116
1432;116
1434;116
1436;116
1438;116
1440;116
1442;116
1444;116
1446;116
1448;116
1450;116
1452;116
1454;116
1456;116
1458;116
1460;116
1462;116
1464;116
1466;116
1468;116
1470;116
1472;116
1474;116
1476;116
1478;116
1480;116
1482;116
1484;116
1486;116
1488;116
1490;116
1492;116
1494;116
1496;116
1498;116
1500;116
1502;116
1504;116
1506;116
1508;116
1510;116
1512;116
1514;116
1516;116
1518;116
1520;116
1522;116
1524;116
1526;116
1528;116
1530;116
1532;116
1534;116
1536;116
1538;116
1540;116
1542;116
1544;116
