#	X	Y
0;287
2;287
4;287
6;287
8;287
10;287
12;287
14;287
16;287
18;287
20;287
22;287
24;287
26;287
28;287
30;287
32;287
34;287
36;287
38;287
40;287
42;287
44;287
46;287
48;287
50;287
52;287
54;287
56;287
58;287
60;287
62;287
64;287
66;287
68;287
70;287
72;287
74;287
76;287
78;287
80;287
82;287
84;287
86;287
88;287
90;287
92;287
94;287
96;287
98;287
100;287
102;287
104;287
106;287
108;287
110;287
112;287
114;287
116;287
118;287
120;287
122;287
124;287
126;287
128;287
130;287
132;287
134;287
136;287
138;287
140;287
142;287
144;287
146;287
148;287
150;287
152;287
154;287
156;287
158;287
160;287
162;287
164;287
166;287
168;287
170;287
172;287
174;287
176;287
178;287
180;287
182;287
184;287
186;287
188;287
190;287
192;287
194;287
196;287
198;287
200;287
202;287
204;287
206;287
208;287
210;287
212;287
214;287
216;287
218;287
220;287
222;287
224;287
226;287
228;287
230;287
232;287
234;287
236;287
238;287
240;287
242;287
244;287
246;287
248;287
250;287
252;287
254;287
256;287
258;287
260;287
262;287
264;287
266;287
268;287
270;287
272;287
274;287
276;287
278;287
280;287
282;287
284;287
286;287
288;287
290;287
292;287
294;287
296;287
