#	X	Y
0;422
60;422
120;422
180;422
240;422
300;422
360;422
420;422
480;422
540;422
600;422
660;422
720;422
780;422
840;422
900;308
960;308
1020;308
1080;308
1140;308
1200;308
1260;308
1320;308
1380;308
1440;308
1500;308
1560;308
1620;308
1680;308
1740;308
1800;298
1860;298
1920;298
1980;298
2040;298
2100;298
2160;298
2220;298
2280;298
2340;298
2400;298
2460;298
2520;298
2580;298
2640;298
2700;281
2760;281
2820;281
2880;281
2940;281
3000;281
3060;281
3120;281
3180;281
3240;281
3300;281
3360;281
3420;281
3480;281
3540;281
3600;406
3660;406
3720;406
3780;406
3840;406
3900;406
3960;406
4020;406
4080;406
4140;406
4200;406
4260;406
4320;406
4380;406
4440;406
4500;510
4560;510
4620;510
4680;510
4740;510
4800;510
4860;510
4920;510
4980;510
5040;510
5100;510
5160;510
5220;510
5280;510
5340;510
5400;275
5460;275
5520;275
5580;275
5640;275
5700;275
5760;275
5820;275
5880;275
5940;275
6000;275
6060;275
6120;275
6180;275
6240;275
6300;155
6360;155
6420;155
6480;155
6540;155
6600;155
6660;155
6720;155
6780;155
6840;155
6900;155
6960;155
7020;155
7080;155
7140;155
7200;76
7260;76
7320;76
7380;76
7440;76
7500;76
7560;76
7620;76
7680;76
7740;76
7800;76
7860;76
7920;76
7980;76
8040;76
8100;243
8160;243
8220;243
8280;243
8340;243
8400;243
8460;243
8520;243
8580;243
8640;243
8700;243
8760;243
8820;243
8880;243
8940;243
9000;220
9060;220
9120;220
9180;220
9240;220
9300;220
9360;220
9420;220
9480;220
9540;220
9600;220
9660;220
9720;220
9780;220
9840;220
9900;304
9960;304
10020;304
10080;304
10140;304
10200;304
10260;304
10320;304
10380;304
10440;304
10500;304
10560;304
10620;304
10680;304
10740;304
10800;199
10860;199
10920;199
10980;199
11040;199
11100;199
11160;199
11220;199
11280;199
11340;199
11400;199
11460;199
11520;199
11580;199
11640;199
11700;269
11760;269
11820;269
11880;269
11940;269
12000;269
12060;269
12120;269
12180;269
12240;269
12300;269
12360;269
12420;269
12480;269
12540;269
12600;146
12660;146
12720;146
12780;146
12840;146
12900;146
12960;146
13020;146
13080;146
13140;146
13200;146
13260;146
13320;146
13380;146
13440;146
13500;221
13560;221
13620;221
13680;221
13740;221
13800;221
13860;221
13920;221
13980;221
14040;221
14100;221
14160;221
14220;221
14280;221
14340;221
14400;150
14460;150
14520;150
14580;150
14640;150
14700;150
14760;150
14820;150
14880;150
14940;150
15000;150
15060;150
15120;150
15180;150
15240;150
15300;119
15360;119
15420;119
15480;119
15540;119
15600;119
15660;119
15720;119
15780;119
15840;119
15900;119
15960;119
16020;119
16080;119
16140;119
16200;160
16260;160
16320;160
16380;160
16440;160
16500;160
16560;160
16620;160
16680;160
16740;160
16800;160
16860;160
16920;160
16980;160
17040;160
17100;313
17160;313
17220;313
17280;313
17340;313
17400;313
17460;313
17520;313
17580;313
17640;313
17700;313
17760;313
17820;313
17880;313
