#	X	Y
0;196
2;196
4;196
6;196
8;196
10;196
12;196
14;196
16;196
18;196
20;196
22;196
24;196
26;196
28;196
30;196
32;196
34;196
36;196
38;196
40;196
42;196
44;196
46;196
48;196
50;196
52;196
54;196
56;196
58;196
60;196
62;196
64;196
66;196
68;196
70;196
72;196
74;196
76;196
78;196
80;196
82;196
84;196
86;196
88;196
90;196
92;196
94;196
96;196
98;196
100;196
102;196
104;196
106;196
108;196
110;196
112;196
114;196
116;196
118;196
120;196
122;196
124;196
126;196
128;196
130;196
132;196
134;196
136;196
138;196
140;196
142;196
144;196
146;196
148;196
150;196
152;196
154;196
156;196
158;196
160;196
162;196
164;196
166;196
168;196
170;196
172;196
174;196
176;196
178;196
180;196
182;196
184;196
186;196
188;196
190;196
192;196
194;196
196;196
198;196
200;196
202;196
204;196
206;196
208;196
210;196
212;196
214;196
216;196
218;196
220;196
222;196
224;196
226;196
228;196
230;196
232;196
234;196
236;196
238;196
240;196
242;196
244;196
246;196
248;196
250;196
252;196
254;196
256;196
258;196
260;196
262;196
264;196
266;196
268;196
270;196
272;196
274;196
276;196
278;196
280;196
282;196
284;196
286;196
288;196
290;196
292;196
294;196
296;196
298;196
300;196
302;196
304;196
306;196
308;196
310;196
312;196
314;196
316;196
318;196
320;196
322;196
324;196
326;196
328;196
330;196
332;196
334;196
336;196
338;196
340;196
342;196
344;196
346;196
348;196
350;196
352;196
354;196
356;196
358;196
360;196
362;196
364;196
366;196
368;196
370;196
372;196
374;196
376;196
378;196
380;196
382;196
384;196
386;196
388;196
390;196
392;196
394;196
396;196
398;196
400;196
402;196
404;196
406;196
408;196
410;196
412;196
414;196
416;196
418;196
420;196
422;196
424;196
426;196
428;196
430;196
432;196
434;196
436;196
438;196
440;196
442;196
444;196
446;196
448;196
450;196
452;196
454;196
456;196
458;196
460;196
462;196
464;196
466;196
468;196
470;196
472;196
474;196
476;196
478;196
480;196
482;196
484;196
486;196
488;196
490;196
492;196
494;196
496;196
498;196
500;196
502;196
504;196
506;196
508;196
510;196
512;196
514;196
516;196
518;196
520;196
522;196
524;196
526;196
528;196
530;196
532;196
534;196
536;196
538;196
540;196
542;196
544;196
546;196
548;196
550;196
552;196
554;196
556;196
558;196
560;196
562;196
564;196
566;196
568;196
570;196
572;196
574;196
576;196
578;196
580;196
582;196
584;196
586;196
588;196
590;196
592;196
594;196
596;196
598;196
600;196
602;196
604;196
606;196
608;196
610;196
612;196
614;196
616;196
618;196
620;196
622;196
624;196
626;196
628;196
630;196
632;196
634;196
636;196
638;196
640;196
642;196
644;196
646;196
648;196
650;196
652;196
654;196
656;196
658;196
660;196
662;196
664;196
666;196
668;196
670;196
672;196
674;196
676;196
678;196
680;196
682;196
684;196
686;196
688;196
690;196
692;196
694;196
696;196
698;196
700;196
702;196
704;196
706;196
708;196
710;196
712;196
714;196
716;196
718;196
720;196
722;196
724;196
726;196
728;196
730;196
732;196
734;196
736;196
738;196
740;196
742;196
744;196
746;196
748;196
750;196
752;196
754;196
756;196
758;196
760;196
762;196
764;196
766;196
768;196
770;196
772;196
774;196
776;196
778;196
780;196
782;196
784;196
786;196
788;196
790;196
792;196
794;196
796;196
798;196
800;196
802;196
804;196
806;196
808;196
810;196
812;196
814;196
816;196
818;196
820;196
822;196
824;196
826;196
828;196
830;196
832;196
834;196
836;196
838;196
840;196
842;196
844;196
846;196
848;196
850;196
852;196
854;196
856;196
858;196
860;196
862;196
864;196
866;196
868;196
870;196
872;196
874;196
876;196
878;196
880;196
882;196
884;196
886;196
888;196
890;196
892;196
894;196
896;196
898;196
900;233
902;233
904;233
906;233
908;233
910;233
912;233
914;233
916;233
918;233
920;233
922;233
924;233
926;233
928;233
930;233
932;233
934;233
936;233
938;233
940;233
942;233
944;233
946;233
948;233
950;233
952;233
954;233
956;233
958;233
960;233
962;233
964;233
966;233
968;233
970;233
972;233
974;233
976;233
978;233
980;233
982;233
984;233
986;233
988;233
990;233
992;233
994;233
996;233
998;233
1000;233
1002;233
1004;233
1006;233
1008;233
1010;233
1012;233
1014;233
1016;233
1018;233
1020;233
1022;233
1024;233
1026;233
1028;233
1030;233
1032;233
1034;233
1036;233
1038;233
1040;233
1042;233
1044;233
1046;233
1048;233
1050;233
1052;233
1054;233
1056;233
1058;233
1060;233
1062;233
1064;233
1066;233
1068;233
1070;233
1072;233
1074;233
1076;233
1078;233
1080;233
1082;233
1084;233
1086;233
1088;233
1090;233
1092;233
1094;233
1096;233
1098;233
1100;233
1102;233
1104;233
1106;233
1108;233
1110;233
1112;233
1114;233
1116;233
1118;233
1120;233
1122;233
1124;233
1126;233
1128;233
1130;233
1132;233
1134;233
1136;233
1138;233
1140;233
1142;233
1144;233
1146;233
1148;233
1150;233
1152;233
1154;233
1156;233
1158;233
1160;233
1162;233
1164;233
1166;233
1168;233
1170;233
1172;233
1174;233
1176;233
1178;233
1180;233
1182;233
1184;233
1186;233
1188;233
1190;233
1192;233
1194;233
1196;233
1198;233
1200;233
1202;233
1204;233
1206;233
1208;233
1210;233
1212;233
1214;233
1216;233
1218;233
1220;233
1222;233
1224;233
1226;233
1228;233
1230;233
1232;233
1234;233
1236;233
1238;233
1240;233
1242;233
1244;233
1246;233
1248;233
1250;233
1252;233
1254;233
1256;233
1258;233
1260;233
1262;233
1264;233
1266;233
1268;233
1270;233
1272;233
1274;233
1276;233
1278;233
1280;233
1282;233
1284;233
1286;233
1288;233
1290;233
1292;233
1294;233
1296;233
1298;233
1300;233
1302;233
1304;233
1306;233
1308;233
1310;233
1312;233
1314;233
1316;233
1318;233
1320;233
1322;233
1324;233
1326;233
1328;233
1330;233
1332;233
1334;233
1336;233
1338;233
1340;233
1342;233
1344;233
1346;233
1348;233
1350;233
1352;233
1354;233
1356;233
1358;233
1360;233
1362;233
1364;233
1366;233
1368;233
1370;233
1372;233
1374;233
1376;233
1378;233
1380;233
1382;233
1384;233
1386;233
1388;233
1390;233
1392;233
1394;233
1396;233
1398;233
1400;233
1402;233
1404;233
1406;233
1408;233
1410;233
1412;233
1414;233
1416;233
1418;233
1420;233
1422;233
1424;233
1426;233
1428;233
1430;233
1432;233
1434;233
1436;233
1438;233
1440;233
1442;233
1444;233
1446;233
1448;233
1450;233
1452;233
1454;233
1456;233
1458;233
1460;233
1462;233
1464;233
1466;233
1468;233
1470;233
1472;233
1474;233
1476;233
1478;233
1480;233
1482;233
1484;233
1486;233
1488;233
1490;233
1492;233
1494;233
1496;233
1498;233
1500;233
1502;233
1504;233
1506;233
1508;233
1510;233
1512;233
1514;233
1516;233
1518;233
1520;233
1522;233
1524;233
1526;233
1528;233
1530;233
1532;233
1534;233
1536;233
1538;233
1540;233
1542;233
1544;233
1546;233
1548;233
1550;233
1552;233
1554;233
1556;233
1558;233
1560;233
1562;233
1564;233
1566;233
1568;233
1570;233
1572;233
1574;233
1576;233
1578;233
1580;233
1582;233
1584;233
1586;233
1588;233
1590;233
1592;233
1594;233
1596;233
1598;233
1600;233
1602;233
1604;233
1606;233
1608;233
1610;233
1612;233
1614;233
1616;233
1618;233
1620;233
1622;233
1624;233
1626;233
1628;233
1630;233
1632;233
1634;233
1636;233
1638;233
1640;233
1642;233
1644;233
1646;233
1648;233
1650;233
1652;233
1654;233
1656;233
1658;233
1660;233
1662;233
1664;233
1666;233
1668;233
1670;233
1672;233
1674;233
1676;233
1678;233
1680;233
1682;233
1684;233
1686;233
1688;233
1690;233
1692;233
1694;233
1696;233
1698;233
1700;233
1702;233
1704;233
1706;233
1708;233
1710;233
1712;233
1714;233
1716;233
1718;233
1720;233
1722;233
1724;233
1726;233
1728;233
1730;233
1732;233
1734;233
1736;233
1738;233
1740;233
1742;233
1744;233
1746;233
1748;233
1750;233
1752;233
1754;233
1756;233
1758;233
1760;233
1762;233
1764;233
1766;233
1768;233
1770;233
1772;233
1774;233
1776;233
1778;233
1780;233
1782;233
1784;233
1786;233
1788;233
1790;233
1792;233
1794;233
1796;233
