#	X	Y
0;72
60;72
120;72
180;72
240;72
300;72
360;72
420;72
480;72
540;72
600;72
660;72
720;72
780;72
840;72
900;72
960;72
1020;72
1080;72
1140;72
1200;72
1260;72
1320;72
1380;72
1440;72
1500;72
1560;72
1620;72
1680;72
1740;72
1800;171
1860;171
1920;171
1980;171
2040;171
2100;171
2160;171
2220;171
2280;171
2340;171
2400;171
2460;171
2520;171
2580;171
2640;171
2700;314
2760;314
2820;314
2880;314
2940;314
3000;314
3060;314
3120;314
3180;314
3240;314
3300;314
3360;314
3420;314
3480;314
3540;314
3600;348
3660;348
3720;348
3780;348
3840;348
3900;348
3960;348
4020;348
4080;348
4140;348
4200;348
4260;348
4320;348
4380;348
4440;348
4500;291
4560;291
4620;291
4680;291
4740;291
4800;291
4860;291
4920;291
4980;291
5040;291
5100;291
5160;291
5220;291
5280;291
5340;291
5400;72
5460;72
5520;72
5580;72
5640;72
5700;72
5760;72
5820;72
5880;72
5940;72
6000;72
6060;72
6120;72
6180;72
6240;72
6300;70
6360;70
6420;70
6480;70
6540;70
6600;70
6660;70
6720;70
6780;70
6840;70
6900;70
6960;70
7020;70
7080;70
7140;70
7200;231
7260;231
7320;231
7380;231
7440;231
7500;231
7560;231
7620;231
7680;231
7740;231
7800;231
7860;231
7920;231
7980;231
8040;231
8100;153
8160;153
8220;153
8280;153
8340;153
8400;153
8460;153
8520;153
8580;153
8640;153
8700;153
8760;153
8820;153
8880;153
8940;153
9000;148
9060;148
9120;148
9180;148
9240;148
9300;148
9360;148
9420;148
9480;148
9540;148
9600;148
9660;148
9720;148
9780;148
9840;148
9900;73
9960;73
10020;73
10080;73
10140;73
10200;73
10260;73
10320;73
10380;73
10440;73
10500;73
10560;73
10620;73
10680;73
10740;73
10800;71
10860;71
10920;71
10980;71
11040;71
11100;71
11160;71
11220;71
11280;71
11340;71
11400;71
11460;71
11520;71
11580;71
11640;71
11700;154
11760;154
11820;154
11880;154
11940;154
12000;154
12060;154
12120;154
12180;154
12240;154
12300;154
12360;154
12420;154
12480;154
12540;154
12600;154
12660;154
12720;154
12780;154
12840;154
12900;154
12960;154
13020;154
13080;154
13140;154
13200;154
13260;154
13320;154
13380;154
13440;154
13500;71
13560;71
13620;71
13680;71
13740;71
13800;71
13860;71
13920;71
13980;71
14040;71
14100;71
14160;71
14220;71
14280;71
14340;71
14400;72
14460;72
14520;72
14580;72
14640;72
14700;72
14760;72
14820;72
14880;72
14940;72
15000;72
15060;72
15120;72
15180;72
15240;72
15300;72
15360;72
15420;72
15480;72
15540;72
15600;72
15660;72
15720;72
15780;72
15840;72
15900;72
15960;72
16020;72
16080;72
16140;72
16200;152
16260;152
16320;152
16380;152
16440;152
16500;152
16560;152
16620;152
16680;152
16740;152
16800;152
16860;152
16920;152
16980;152
17040;152
17100;154
17160;154
17220;154
17280;154
17340;154
17400;154
17460;154
17520;154
17580;154
17640;154
17700;154
17760;154
17820;154
17880;154
