#	X	Y
0;130
2;130
4;130
6;130
8;130
10;130
12;130
14;130
16;130
18;130
20;130
22;130
24;130
26;130
28;130
30;130
32;130
34;130
36;130
38;130
40;130
42;130
44;130
46;130
48;130
50;130
52;130
54;130
56;130
58;130
60;130
62;130
64;130
66;130
68;130
70;130
72;130
74;130
76;130
78;130
80;130
82;130
84;130
86;130
88;130
90;130
92;130
94;130
96;130
98;130
100;130
102;130
104;130
106;130
108;130
110;130
112;130
114;130
116;130
118;130
120;130
122;130
124;130
126;130
128;130
130;130
132;130
134;130
136;130
138;130
140;130
142;130
144;130
146;130
148;130
150;130
152;130
154;130
156;130
158;130
160;130
162;130
164;130
166;130
168;130
170;130
172;130
174;130
176;130
178;130
180;130
182;130
184;130
186;130
188;130
190;130
192;130
194;130
196;130
198;130
200;130
202;130
204;130
206;130
208;130
210;130
212;130
214;130
216;130
218;130
220;130
222;130
224;130
226;130
228;130
230;130
232;130
234;130
236;130
238;130
240;130
242;130
244;130
246;130
248;130
250;130
252;130
254;130
256;130
258;130
260;130
262;130
264;130
266;130
268;130
270;130
272;130
274;130
276;130
278;130
280;130
282;130
284;130
286;130
288;130
290;130
292;130
294;130
296;130
298;130
300;130
302;130
304;130
306;130
308;130
310;130
312;130
314;130
316;130
318;130
320;130
322;130
324;130
326;130
328;130
330;130
332;130
334;130
336;130
338;130
340;130
342;130
344;130
346;130
348;130
350;130
352;130
354;130
356;130
358;130
360;130
362;130
364;130
366;130
368;130
370;130
372;130
374;130
376;130
378;130
380;130
382;130
384;130
386;130
388;130
390;130
392;130
394;130
396;130
398;130
400;130
402;130
404;130
406;130
408;130
410;130
412;130
414;130
416;130
418;130
420;130
422;130
424;130
426;130
428;130
430;130
432;130
434;130
436;130
438;130
440;130
442;130
444;130
446;130
448;130
450;130
452;130
454;130
456;130
458;130
460;130
462;130
464;130
466;130
468;130
470;130
472;130
474;130
476;130
478;130
480;130
482;130
484;130
486;130
488;130
490;130
492;130
494;130
496;130
498;130
500;130
502;130
504;130
506;130
508;130
510;130
512;130
514;130
516;130
518;130
520;130
522;130
524;130
526;130
528;130
530;130
532;130
534;130
536;130
538;130
540;130
542;130
544;130
546;130
548;130
550;130
552;130
554;130
556;130
558;130
560;130
562;130
564;130
566;130
568;130
570;130
572;130
574;130
576;130
578;130
580;130
582;130
584;130
586;130
588;130
590;130
592;130
594;130
596;130
598;130
600;130
602;130
604;130
606;130
608;130
610;130
612;130
614;130
616;130
618;130
620;130
622;130
624;130
626;130
628;130
630;130
632;130
634;130
636;130
638;130
640;130
642;130
644;130
646;130
648;130
650;130
652;130
654;130
656;130
658;130
660;130
662;130
664;130
666;130
668;130
670;130
672;130
674;130
676;130
678;130
680;130
682;130
684;130
686;130
688;130
690;130
692;130
694;130
696;130
698;130
700;130
702;130
704;130
706;130
708;130
710;130
712;130
714;130
716;130
718;130
720;130
722;130
724;130
726;130
728;130
730;130
732;130
734;130
736;130
738;130
740;130
742;130
744;130
746;130
748;130
750;130
752;130
754;130
756;130
758;130
760;130
762;130
764;130
766;130
768;130
770;130
772;130
774;130
776;130
778;130
780;130
782;130
784;130
786;130
788;130
790;130
792;130
794;130
796;130
798;130
800;130
802;130
804;130
806;130
808;130
810;130
812;130
814;130
816;130
818;130
820;130
822;130
824;130
826;130
828;130
830;130
832;130
834;130
836;130
838;130
840;130
842;130
844;130
846;130
848;130
