#	X	Y
0;397
2;397
4;397
6;397
8;397
10;397
12;397
14;397
16;397
18;397
20;397
22;397
24;397
26;397
28;397
30;397
32;397
34;397
36;397
38;397
40;397
42;397
44;397
46;397
48;397
50;397
52;397
54;397
56;397
58;397
60;397
62;397
64;397
66;397
68;397
70;397
72;397
74;397
76;397
78;397
80;397
82;397
84;397
86;397
88;397
90;397
92;397
94;397
96;397
98;397
100;397
102;397
104;397
106;397
108;397
110;397
112;397
114;397
116;397
118;397
120;397
122;397
124;397
126;397
128;397
130;397
132;397
134;397
136;397
138;397
140;397
142;397
144;397
146;397
148;397
150;397
152;397
154;397
156;397
158;397
160;397
162;397
164;397
166;397
168;397
170;397
172;397
174;397
176;397
178;397
180;397
182;397
184;397
186;397
188;397
190;397
192;397
194;397
196;397
198;397
200;397
202;397
204;397
206;397
208;397
210;397
212;397
214;397
216;397
218;397
220;397
222;397
224;397
226;397
228;397
230;397
232;397
234;397
236;397
238;397
240;397
242;397
244;397
246;397
248;397
250;397
252;397
254;397
256;397
258;397
260;397
262;397
264;397
266;397
268;397
270;397
272;397
274;397
276;397
278;397
280;397
282;397
284;397
286;397
288;397
290;397
292;397
294;397
296;397
298;397
300;397
302;397
304;397
306;397
308;397
310;397
312;397
314;397
316;397
318;397
320;397
322;397
324;397
326;397
328;397
330;397
332;397
334;397
336;397
338;397
340;397
342;397
344;397
346;397
348;397
350;397
352;397
354;397
356;397
358;397
360;397
362;397
364;397
366;397
368;397
370;397
372;397
374;397
376;397
378;397
380;397
382;397
384;397
386;397
388;397
390;397
392;397
394;397
396;397
398;397
400;397
402;397
404;397
406;397
408;397
410;397
412;397
414;397
416;397
418;397
420;397
422;397
424;397
426;397
428;397
430;397
432;397
434;397
436;397
438;397
440;397
442;397
444;397
446;397
448;397
450;397
452;397
454;397
456;397
458;397
460;397
462;397
464;397
466;397
468;397
470;397
472;397
474;397
476;397
478;397
480;397
482;397
484;397
486;397
488;397
490;397
492;397
494;397
496;397
498;397
500;397
502;397
504;397
506;397
508;397
510;397
512;397
514;397
516;397
518;397
520;397
522;397
524;397
526;397
528;397
530;397
532;397
534;397
536;397
538;397
540;397
542;397
544;397
546;397
548;397
550;397
552;397
554;397
556;397
558;397
560;397
562;397
564;397
566;397
568;397
570;397
572;397
574;397
576;397
578;397
580;397
582;397
584;397
586;397
588;397
590;397
592;397
594;397
596;397
598;397
600;397
602;397
604;397
606;397
608;397
610;397
612;397
614;397
616;397
618;397
620;397
622;397
624;397
626;397
628;397
630;397
632;397
634;397
636;397
638;397
640;397
642;397
644;397
646;397
648;397
650;397
652;397
654;397
656;397
658;397
660;397
662;397
664;397
666;397
668;397
670;397
672;397
674;397
676;397
678;397
680;397
682;397
684;397
686;397
688;397
690;397
692;397
694;397
696;397
698;397
700;397
702;397
704;397
706;397
708;397
710;397
712;397
714;397
716;397
718;397
720;397
722;397
724;397
726;397
728;397
730;397
732;397
734;397
736;397
738;397
740;397
742;397
744;397
746;397
748;397
750;397
752;397
754;397
756;397
758;397
760;397
762;397
764;397
766;397
768;397
770;397
772;397
774;397
776;397
778;397
780;397
782;397
784;397
786;397
788;397
790;397
792;397
794;397
796;397
798;397
800;397
802;397
804;397
806;397
808;397
810;397
812;397
814;397
816;397
818;397
820;397
822;397
824;397
826;397
828;397
830;397
832;397
834;397
836;397
838;397
840;397
842;397
844;397
846;397
848;397
850;397
852;397
854;397
856;397
858;397
860;397
862;397
864;397
866;397
868;397
870;397
872;397
874;397
876;397
878;397
880;397
882;397
884;397
886;397
888;397
890;397
892;397
894;397
896;397
898;397
900;474
902;474
904;474
906;474
908;474
910;474
912;474
914;474
916;474
918;474
920;474
922;474
924;474
926;474
928;474
930;474
932;474
934;474
936;474
938;474
940;474
942;474
944;474
946;474
948;474
950;474
952;474
954;474
956;474
958;474
960;474
962;474
964;474
966;474
968;474
970;474
972;474
974;474
976;474
978;474
980;474
982;474
984;474
986;474
988;474
990;474
992;474
994;474
996;474
998;474
1000;474
1002;474
1004;474
1006;474
1008;474
1010;474
1012;474
1014;474
1016;474
1018;474
1020;474
1022;474
1024;474
1026;474
1028;474
1030;474
1032;474
1034;474
1036;474
1038;474
1040;474
1042;474
1044;474
1046;474
1048;474
1050;474
1052;474
1054;474
1056;474
1058;474
1060;474
1062;474
1064;474
1066;474
1068;474
1070;474
1072;474
1074;474
1076;474
1078;474
1080;474
1082;474
1084;474
1086;474
1088;474
1090;474
1092;474
1094;474
1096;474
1098;474
1100;474
1102;474
1104;474
1106;474
1108;474
1110;474
1112;474
1114;474
1116;474
1118;474
1120;474
1122;474
1124;474
1126;474
1128;474
1130;474
1132;474
1134;474
1136;474
1138;474
1140;474
1142;474
1144;474
1146;474
1148;474
1150;474
1152;474
1154;474
1156;474
1158;474
1160;474
1162;474
1164;474
1166;474
1168;474
1170;474
1172;474
1174;474
1176;474
1178;474
1180;474
1182;474
1184;474
1186;474
1188;474
1190;474
1192;474
1194;474
1196;474
1198;474
1200;474
1202;474
1204;474
1206;474
1208;474
1210;474
1212;474
1214;474
1216;474
1218;474
1220;474
1222;474
1224;474
1226;474
1228;474
1230;474
1232;474
1234;474
1236;474
1238;474
1240;474
1242;474
1244;474
1246;474
1248;474
1250;474
1252;474
1254;474
1256;474
1258;474
1260;474
1262;474
1264;474
1266;474
1268;474
1270;474
1272;474
1274;474
1276;474
1278;474
1280;474
1282;474
1284;474
1286;474
1288;474
1290;474
1292;474
1294;474
1296;474
1298;474
1300;474
1302;474
1304;474
1306;474
1308;474
1310;474
1312;474
1314;474
1316;474
1318;474
1320;474
1322;474
1324;474
1326;474
1328;474
1330;474
1332;474
1334;474
1336;474
1338;474
1340;474
1342;474
1344;474
1346;474
1348;474
1350;474
1352;474
1354;474
1356;474
1358;474
1360;474
1362;474
1364;474
1366;474
1368;474
1370;474
1372;474
1374;474
1376;474
1378;474
1380;474
1382;474
1384;474
1386;474
1388;474
1390;474
1392;474
1394;474
1396;474
1398;474
1400;474
1402;474
1404;474
1406;474
1408;474
1410;474
1412;474
1414;474
1416;474
1418;474
1420;474
1422;474
1424;474
1426;474
1428;474
1430;474
1432;474
1434;474
1436;474
1438;474
1440;474
1442;474
1444;474
1446;474
1448;474
1450;474
1452;474
1454;474
1456;474
1458;474
1460;474
1462;474
1464;474
1466;474
1468;474
1470;474
1472;474
1474;474
1476;474
1478;474
1480;474
1482;474
1484;474
1486;474
1488;474
1490;474
1492;474
1494;474
1496;474
1498;474
1500;474
1502;474
1504;474
1506;474
1508;474
1510;474
1512;474
1514;474
1516;474
1518;474
1520;474
1522;474
1524;474
1526;474
1528;474
1530;474
1532;474
1534;474
1536;474
1538;474
1540;474
1542;474
1544;474
1546;474
1548;474
1550;474
1552;474
1554;474
1556;474
1558;474
1560;474
1562;474
1564;474
1566;474
1568;474
1570;474
1572;474
1574;474
1576;474
1578;474
1580;474
1582;474
1584;474
1586;474
1588;474
1590;474
1592;474
1594;474
1596;474
1598;474
1600;474
1602;474
1604;474
1606;474
1608;474
1610;474
1612;474
1614;474
1616;474
1618;474
1620;474
1622;474
1624;474
1626;474
1628;474
1630;474
1632;474
1634;474
1636;474
1638;474
1640;474
1642;474
1644;474
1646;474
1648;474
1650;474
1652;474
1654;474
1656;474
1658;474
1660;474
1662;474
1664;474
1666;474
1668;474
1670;474
1672;474
1674;474
1676;474
1678;474
1680;474
1682;474
1684;474
1686;474
1688;474
1690;474
1692;474
1694;474
1696;474
1698;474
1700;474
1702;474
1704;474
1706;474
1708;474
1710;474
1712;474
1714;474
1716;474
1718;474
1720;474
1722;474
1724;474
1726;474
1728;474
1730;474
1732;474
1734;474
1736;474
1738;474
1740;474
1742;474
1744;474
1746;474
1748;474
1750;474
1752;474
1754;474
1756;474
1758;474
1760;474
1762;474
1764;474
1766;474
1768;474
1770;474
1772;474
1774;474
1776;474
1778;474
1780;474
1782;474
1784;474
1786;474
1788;474
1790;474
1792;474
1794;474
1796;474
1798;474
1800;594
1802;594
1804;594
1806;594
1808;594
1810;594
1812;594
1814;594
1816;594
1818;594
1820;594
1822;594
1824;594
1826;594
1828;594
1830;594
1832;594
1834;594
1836;594
1838;594
1840;594
1842;594
1844;594
1846;594
1848;594
1850;594
1852;594
1854;594
1856;594
1858;594
1860;594
1862;594
1864;594
1866;594
1868;594
1870;594
1872;594
1874;594
1876;594
1878;594
1880;594
1882;594
1884;594
1886;594
1888;594
1890;594
1892;594
1894;594
1896;594
1898;594
1900;594
1902;594
1904;594
1906;594
1908;594
1910;594
1912;594
1914;594
1916;594
1918;594
1920;594
1922;594
1924;594
1926;594
1928;594
1930;594
1932;594
1934;594
1936;594
1938;594
1940;594
1942;594
1944;594
1946;594
1948;594
1950;594
1952;594
1954;594
1956;594
1958;594
1960;594
1962;594
1964;594
1966;594
1968;594
1970;594
1972;594
1974;594
1976;594
1978;594
1980;594
1982;594
1984;594
1986;594
1988;594
1990;594
1992;594
1994;594
1996;594
1998;594
2000;594
2002;594
2004;594
2006;594
2008;594
2010;594
2012;594
2014;594
2016;594
2018;594
2020;594
2022;594
2024;594
2026;594
2028;594
2030;594
2032;594
2034;594
2036;594
2038;594
2040;594
2042;594
2044;594
2046;594
2048;594
2050;594
2052;594
2054;594
2056;594
2058;594
2060;594
2062;594
2064;594
2066;594
2068;594
2070;594
2072;594
2074;594
2076;594
2078;594
2080;594
2082;594
2084;594
2086;594
2088;594
2090;594
2092;594
2094;594
2096;594
2098;594
2100;594
2102;594
2104;594
2106;594
2108;594
2110;594
2112;594
2114;594
2116;594
