#	X	Y
0;310
2;310
4;310
6;310
8;310
10;310
12;310
14;310
16;310
18;310
20;310
22;310
24;310
26;310
28;310
30;310
32;310
34;310
36;310
38;310
40;310
42;310
44;310
46;310
48;310
50;310
52;310
54;310
56;310
58;310
60;310
62;310
64;310
66;310
68;310
70;310
72;310
74;310
76;310
78;310
80;310
82;310
84;310
86;310
88;310
90;310
92;310
94;310
96;310
98;310
100;310
102;310
104;310
106;310
108;310
110;310
112;310
114;310
116;310
118;310
120;310
122;310
124;310
126;310
128;310
130;310
132;310
134;310
136;310
138;310
140;310
142;310
144;310
146;310
148;310
150;310
152;310
154;310
156;310
158;310
160;310
162;310
164;310
166;310
168;310
170;310
172;310
174;310
176;310
178;310
180;310
182;310
184;310
186;310
188;310
190;310
192;310
194;310
196;310
198;310
200;310
202;310
204;310
206;310
208;310
210;310
212;310
214;310
216;310
218;310
220;310
222;310
224;310
226;310
228;310
230;310
232;310
234;310
236;310
238;310
240;310
242;310
244;310
246;310
248;310
250;310
252;310
254;310
256;310
258;310
260;310
262;310
264;310
266;310
268;310
270;310
272;310
274;310
276;310
278;310
280;310
282;310
284;310
286;310
288;310
290;310
292;310
294;310
296;310
