#	X	Y
0;288
2;288
4;288
6;288
8;288
10;288
12;288
14;288
16;288
18;288
20;288
22;288
24;288
26;288
28;288
30;288
32;288
34;288
36;288
38;288
40;288
42;288
44;288
46;288
48;288
50;288
52;288
54;288
56;288
58;288
60;288
62;288
64;288
66;288
68;288
70;288
72;288
74;288
76;288
78;288
80;288
82;288
84;288
86;288
88;288
90;288
92;288
94;288
96;288
98;288
100;288
102;288
104;288
106;288
108;288
110;288
112;288
114;288
116;288
118;288
120;288
122;288
124;288
126;288
128;288
130;288
132;288
134;288
136;288
138;288
140;288
142;288
144;288
146;288
148;288
150;288
152;288
154;288
156;288
158;288
160;288
162;288
164;288
166;288
168;288
170;288
172;288
174;288
176;288
178;288
180;288
182;288
184;288
186;288
188;288
190;288
192;288
194;288
196;288
198;288
200;288
202;288
204;288
206;288
208;288
210;288
212;288
214;288
216;288
218;288
220;288
222;288
224;288
226;288
228;288
230;288
232;288
234;288
236;288
238;288
240;288
242;288
244;288
246;288
248;288
250;288
252;288
254;288
256;288
258;288
260;288
262;288
264;288
266;288
268;288
270;288
272;288
274;288
276;288
278;288
280;288
282;288
284;288
286;288
288;288
290;288
292;288
294;288
296;288
