#	X	Y
0;136
2;136
4;136
6;136
8;136
10;136
12;136
14;136
16;136
18;136
20;136
22;136
24;136
26;136
28;136
30;136
32;136
34;136
36;136
38;136
40;136
42;136
44;136
46;136
48;136
50;136
52;136
54;136
56;136
58;136
60;136
62;136
64;136
66;136
68;136
70;136
72;136
74;136
76;136
78;136
80;136
82;136
84;136
86;136
88;136
90;136
92;136
94;136
96;136
98;136
100;136
102;136
104;136
106;136
108;136
110;136
112;136
114;136
116;136
118;136
120;136
122;136
124;136
126;136
128;136
130;136
132;136
134;136
136;136
138;136
140;136
142;136
144;136
146;136
148;136
150;136
152;136
154;136
156;136
158;136
160;136
162;136
164;136
166;136
168;136
170;136
172;136
174;136
176;136
178;136
180;136
182;136
184;136
186;136
188;136
190;136
192;136
194;136
196;136
198;136
200;136
202;136
204;136
206;136
208;136
210;136
212;136
214;136
216;136
218;136
220;136
222;136
224;136
226;136
228;136
230;136
232;136
234;136
236;136
238;136
240;136
242;136
244;136
246;136
248;136
250;136
252;136
254;136
256;136
258;136
260;136
262;136
264;136
266;136
268;136
270;136
272;136
274;136
276;136
278;136
280;136
282;136
284;136
286;136
288;136
290;136
292;136
294;136
296;136
298;136
300;136
302;136
304;136
306;136
308;136
310;136
312;136
314;136
316;136
318;136
320;136
322;136
324;136
326;136
328;136
330;136
332;136
334;136
336;136
338;136
340;136
342;136
344;136
346;136
348;136
350;136
352;136
354;136
356;136
358;136
360;136
362;136
364;136
366;136
368;136
370;136
372;136
374;136
376;136
378;136
380;136
382;136
384;136
386;136
388;136
390;136
392;136
394;136
396;136
398;136
400;136
402;136
404;136
406;136
408;136
410;136
412;136
414;136
416;136
418;136
420;136
422;136
424;136
426;136
428;136
430;136
432;136
434;136
436;136
438;136
440;136
442;136
444;136
446;136
448;136
450;136
452;136
454;136
456;136
458;136
460;136
462;136
464;136
466;136
468;136
470;136
472;136
474;136
476;136
478;136
480;136
482;136
484;136
486;136
488;136
490;136
492;136
494;136
496;136
498;136
500;136
502;136
504;136
506;136
508;136
510;136
512;136
514;136
516;136
518;136
520;136
522;136
524;136
526;136
528;136
530;136
532;136
534;136
536;136
538;136
540;136
542;136
544;136
546;136
548;136
550;136
552;136
554;136
556;136
558;136
560;136
562;136
564;136
566;136
568;136
570;136
572;136
574;136
576;136
578;136
580;136
582;136
584;136
586;136
588;136
590;136
592;136
594;136
596;136
598;136
600;136
602;136
604;136
606;136
608;136
610;136
612;136
614;136
616;136
618;136
620;136
622;136
624;136
626;136
628;136
630;136
632;136
634;136
636;136
638;136
640;136
642;136
644;136
646;136
648;136
650;136
652;136
654;136
656;136
658;136
660;136
662;136
664;136
666;136
668;136
670;136
672;136
674;136
676;136
678;136
680;136
682;136
684;136
686;136
688;136
690;136
692;136
694;136
696;136
698;136
700;136
702;136
704;136
706;136
708;136
710;136
712;136
714;136
716;136
718;136
720;136
722;136
724;136
726;136
728;136
730;136
732;136
734;136
736;136
738;136
740;136
742;136
744;136
746;136
748;136
750;136
752;136
754;136
756;136
758;136
760;136
762;136
764;136
766;136
768;136
770;136
772;136
774;136
776;136
778;136
780;136
782;136
784;136
786;136
788;136
790;136
792;136
794;136
796;136
798;136
800;136
802;136
804;136
806;136
808;136
810;136
812;136
814;136
816;136
818;136
820;136
822;136
824;136
826;136
828;136
830;136
832;136
834;136
836;136
838;136
840;136
842;136
844;136
846;136
848;136
850;136
852;136
854;136
856;136
858;136
860;136
862;136
864;136
866;136
868;136
870;136
872;136
874;136
876;136
878;136
880;136
882;136
884;136
886;136
888;136
890;136
892;136
894;136
896;136
898;136
900;330
902;330
904;330
906;330
908;330
910;330
912;330
914;330
916;330
918;330
920;330
922;330
