#	X	Y
0;95
2;95
4;95
6;95
8;95
10;95
12;95
14;95
16;95
18;95
20;95
22;95
24;95
26;95
28;95
30;95
32;95
34;95
36;95
38;95
40;95
42;95
44;95
46;95
48;95
50;95
52;95
54;95
56;95
58;95
60;95
62;95
64;95
66;95
68;95
70;95
72;95
74;95
76;95
78;95
80;95
82;95
84;95
86;95
88;95
90;95
92;95
94;95
96;95
98;95
100;95
102;95
104;95
106;95
108;95
110;95
112;95
114;95
116;95
118;95
120;95
122;95
124;95
126;95
128;95
130;95
132;95
134;95
136;95
138;95
140;95
142;95
144;95
146;95
148;95
150;95
152;95
154;95
156;95
158;95
160;95
162;95
164;95
166;95
168;95
170;95
172;95
174;95
176;95
178;95
180;95
182;95
184;95
186;95
188;95
190;95
192;95
194;95
196;95
198;95
200;95
202;95
204;95
206;95
208;95
210;95
212;95
214;95
216;95
218;95
220;95
222;95
224;95
226;95
228;95
230;95
232;95
234;95
236;95
238;95
240;95
242;95
244;95
246;95
248;95
250;95
252;95
254;95
256;95
258;95
260;95
262;95
264;95
266;95
268;95
270;95
272;95
274;95
276;95
278;95
280;95
282;95
284;95
286;95
288;95
290;95
292;95
294;95
296;95
298;95
300;95
302;95
304;95
306;95
308;95
310;95
312;95
314;95
316;95
318;95
320;95
322;95
324;95
326;95
328;95
330;95
332;95
334;95
336;95
338;95
340;95
342;95
344;95
346;95
348;95
350;95
352;95
354;95
356;95
358;95
360;95
362;95
364;95
366;95
368;95
370;95
372;95
374;95
376;95
378;95
380;95
382;95
384;95
386;95
388;95
390;95
392;95
394;95
396;95
398;95
400;95
402;95
404;95
406;95
408;95
410;95
412;95
414;95
416;95
418;95
420;95
422;95
424;95
426;95
428;95
430;95
432;95
434;95
436;95
438;95
440;95
442;95
444;95
446;95
448;95
450;95
452;95
454;95
456;95
458;95
460;95
462;95
464;95
466;95
468;95
470;95
472;95
474;95
476;95
478;95
480;95
482;95
484;95
486;95
488;95
490;95
492;95
494;95
496;95
498;95
500;95
502;95
504;95
506;95
508;95
510;95
512;95
514;95
516;95
518;95
520;95
522;95
524;95
526;95
528;95
530;95
532;95
534;95
536;95
538;95
540;95
542;95
544;95
546;95
548;95
550;95
552;95
554;95
556;95
558;95
560;95
562;95
564;95
566;95
568;95
570;95
572;95
574;95
576;95
578;95
580;95
582;95
584;95
586;95
588;95
590;95
592;95
594;95
596;95
598;95
600;95
602;95
604;95
606;95
608;95
610;95
612;95
614;95
616;95
618;95
620;95
622;95
624;95
626;95
628;95
630;95
632;95
634;95
636;95
638;95
640;95
642;95
644;95
646;95
648;95
650;95
652;95
654;95
656;95
658;95
660;95
662;95
664;95
666;95
668;95
670;95
672;95
674;95
676;95
678;95
680;95
682;95
684;95
686;95
688;95
690;95
692;95
694;95
696;95
698;95
700;95
702;95
704;95
706;95
708;95
710;95
712;95
714;95
716;95
718;95
720;95
722;95
724;95
726;95
728;95
730;95
732;95
734;95
736;95
738;95
740;95
742;95
744;95
746;95
748;95
750;95
752;95
754;95
756;95
758;95
760;95
762;95
764;95
766;95
768;95
770;95
772;95
774;95
776;95
778;95
780;95
782;95
784;95
786;95
788;95
790;95
792;95
794;95
796;95
798;95
800;95
802;95
804;95
806;95
808;95
810;95
812;95
814;95
816;95
818;95
820;95
822;95
824;95
826;95
828;95
830;95
832;95
834;95
836;95
838;95
840;95
842;95
844;95
846;95
848;95
850;95
852;95
854;95
856;95
858;95
860;95
862;95
864;95
866;95
868;95
870;95
872;95
874;95
876;95
878;95
880;95
882;95
884;95
886;95
888;95
890;95
892;95
894;95
896;95
898;95
900;97
902;97
904;97
906;97
908;97
910;97
912;97
914;97
916;97
918;97
920;97
922;97
924;97
926;97
928;97
930;97
932;97
934;97
936;97
938;97
940;97
942;97
944;97
946;97
948;97
950;97
952;97
954;97
956;97
958;97
960;97
962;97
964;97
966;97
968;97
970;97
972;97
974;97
976;97
978;97
980;97
982;97
984;97
986;97
988;97
990;97
992;97
994;97
996;97
998;97
1000;97
1002;97
1004;97
1006;97
1008;97
1010;97
1012;97
1014;97
1016;97
1018;97
1020;97
1022;97
1024;97
1026;97
1028;97
1030;97
1032;97
1034;97
1036;97
1038;97
1040;97
1042;97
1044;97
1046;97
1048;97
1050;97
1052;97
1054;97
1056;97
1058;97
1060;97
1062;97
1064;97
1066;97
1068;97
1070;97
1072;97
1074;97
1076;97
1078;97
1080;97
1082;97
1084;97
1086;97
1088;97
1090;97
1092;97
1094;97
1096;97
1098;97
1100;97
1102;97
1104;97
1106;97
1108;97
1110;97
1112;97
1114;97
1116;97
1118;97
1120;97
1122;97
1124;97
1126;97
1128;97
1130;97
1132;97
1134;97
1136;97
1138;97
1140;97
1142;97
1144;97
1146;97
1148;97
1150;97
1152;97
1154;97
1156;97
1158;97
1160;97
1162;97
1164;97
1166;97
1168;97
1170;97
1172;97
1174;97
1176;97
1178;97
1180;97
1182;97
1184;97
1186;97
1188;97
1190;97
1192;97
1194;97
1196;97
1198;97
1200;97
1202;97
1204;97
1206;97
1208;97
1210;97
1212;97
1214;97
1216;97
1218;97
1220;97
1222;97
1224;97
1226;97
1228;97
1230;97
1232;97
1234;97
1236;97
1238;97
1240;97
1242;97
1244;97
1246;97
1248;97
1250;97
1252;97
1254;97
1256;97
1258;97
1260;97
1262;97
1264;97
1266;97
1268;97
1270;97
1272;97
1274;97
1276;97
1278;97
1280;97
1282;97
1284;97
1286;97
1288;97
1290;97
1292;97
1294;97
1296;97
1298;97
1300;97
1302;97
1304;97
1306;97
1308;97
1310;97
1312;97
1314;97
1316;97
1318;97
1320;97
1322;97
1324;97
1326;97
1328;97
1330;97
1332;97
1334;97
1336;97
1338;97
1340;97
1342;97
1344;97
1346;97
1348;97
1350;97
1352;97
1354;97
1356;97
1358;97
1360;97
1362;97
1364;97
1366;97
1368;97
1370;97
1372;97
1374;97
1376;97
1378;97
1380;97
1382;97
1384;97
1386;97
1388;97
1390;97
1392;97
1394;97
1396;97
1398;97
1400;97
1402;97
1404;97
1406;97
1408;97
1410;97
1412;97
1414;97
1416;97
1418;97
1420;97
1422;97
1424;97
1426;97
1428;97
1430;97
1432;97
1434;97
1436;97
1438;97
1440;97
1442;97
1444;97
1446;97
1448;97
1450;97
1452;97
1454;97
1456;97
1458;97
1460;97
1462;97
1464;97
1466;97
1468;97
1470;97
1472;97
1474;97
1476;97
1478;97
1480;97
1482;97
1484;97
1486;97
1488;97
1490;97
1492;97
1494;97
1496;97
1498;97
1500;97
1502;97
1504;97
1506;97
1508;97
1510;97
1512;97
1514;97
1516;97
1518;97
1520;97
1522;97
1524;97
1526;97
1528;97
1530;97
1532;97
1534;97
1536;97
1538;97
1540;97
1542;97
1544;97
1546;97
1548;97
1550;97
1552;97
1554;97
1556;97
1558;97
1560;97
1562;97
1564;97
1566;97
1568;97
1570;97
1572;97
1574;97
1576;97
1578;97
1580;97
1582;97
1584;97
1586;97
1588;97
1590;97
1592;97
1594;97
1596;97
1598;97
1600;97
1602;97
1604;97
1606;97
1608;97
1610;97
1612;97
1614;97
1616;97
1618;97
1620;97
1622;97
1624;97
1626;97
1628;97
1630;97
1632;97
1634;97
1636;97
1638;97
1640;97
1642;97
1644;97
1646;97
1648;97
1650;97
1652;97
1654;97
1656;97
1658;97
1660;97
1662;97
1664;97
1666;97
1668;97
1670;97
1672;97
1674;97
1676;97
1678;97
1680;97
1682;97
1684;97
1686;97
1688;97
1690;97
1692;97
1694;97
1696;97
1698;97
1700;97
1702;97
1704;97
1706;97
1708;97
1710;97
1712;97
1714;97
1716;97
1718;97
1720;97
1722;97
1724;97
1726;97
1728;97
1730;97
1732;97
1734;97
1736;97
1738;97
1740;97
1742;97
1744;97
1746;97
1748;97
1750;97
1752;97
1754;97
1756;97
1758;97
1760;97
1762;97
1764;97
1766;97
1768;97
1770;97
1772;97
1774;97
1776;97
1778;97
1780;97
1782;97
1784;97
1786;97
1788;97
1790;97
1792;97
1794;97
1796;97
