#	X	Y
0;601
2;601
4;601
6;601
8;601
10;601
12;601
14;601
16;601
18;601
20;601
22;601
24;601
26;601
28;601
30;601
32;601
34;601
36;601
38;601
40;601
42;601
44;601
46;601
48;601
50;601
52;601
54;601
56;601
58;601
60;601
62;601
64;601
66;601
68;601
70;601
72;601
74;601
76;601
78;601
80;601
82;601
84;601
86;601
88;601
90;601
92;601
94;601
96;601
98;601
100;601
102;601
104;601
106;601
108;601
110;601
112;601
114;601
116;601
118;601
120;601
122;601
124;601
126;601
128;601
130;601
132;601
134;601
136;601
138;601
140;601
142;601
144;601
146;601
148;601
150;601
152;601
154;601
156;601
158;601
160;601
162;601
164;601
166;601
168;601
170;601
172;601
174;601
176;601
178;601
180;601
182;601
184;601
186;601
188;601
190;601
192;601
194;601
196;601
198;601
200;601
202;601
204;601
206;601
208;601
210;601
212;601
214;601
216;601
218;601
220;601
222;601
224;601
226;601
228;601
230;601
232;601
234;601
236;601
238;601
240;601
242;601
244;601
246;601
248;601
250;601
252;601
254;601
256;601
258;601
260;601
262;601
264;601
266;601
268;601
270;601
272;601
274;601
276;601
278;601
280;601
282;601
284;601
286;601
288;601
290;601
292;601
294;601
296;601
298;601
300;601
302;601
304;601
306;601
308;601
310;601
312;601
314;601
316;601
318;601
320;601
322;601
324;601
326;601
328;601
330;601
332;601
334;601
336;601
338;601
340;601
342;601
344;601
346;601
348;601
350;601
352;601
354;601
356;601
358;601
360;601
362;601
364;601
366;601
368;601
370;601
372;601
374;601
376;601
378;601
380;601
382;601
384;601
386;601
388;601
390;601
392;601
394;601
396;601
398;601
400;601
402;601
404;601
406;601
408;601
410;601
412;601
414;601
416;601
418;601
420;601
422;601
424;601
426;601
428;601
430;601
432;601
434;601
436;601
438;601
440;601
442;601
444;601
446;601
448;601
450;601
452;601
454;601
456;601
458;601
460;601
462;601
464;601
466;601
468;601
470;601
472;601
474;601
476;601
478;601
480;601
482;601
484;601
486;601
488;601
490;601
492;601
494;601
496;601
498;601
500;601
502;601
504;601
506;601
508;601
510;601
512;601
514;601
516;601
518;601
520;601
522;601
524;601
526;601
528;601
530;601
532;601
534;601
536;601
538;601
540;601
542;601
544;601
546;601
548;601
550;601
552;601
554;601
556;601
558;601
560;601
562;601
564;601
566;601
568;601
570;601
572;601
574;601
576;601
578;601
580;601
582;601
584;601
586;601
588;601
590;601
592;601
594;601
596;601
598;601
600;601
602;601
604;601
606;601
608;601
610;601
612;601
614;601
616;601
618;601
620;601
622;601
624;601
626;601
628;601
630;601
632;601
634;601
636;601
638;601
640;601
642;601
644;601
646;601
648;601
650;601
652;601
654;601
656;601
658;601
660;601
662;601
664;601
666;601
668;601
670;601
672;601
674;601
676;601
678;601
680;601
682;601
684;601
686;601
688;601
690;601
692;601
694;601
696;601
698;601
700;601
702;601
704;601
706;601
708;601
710;601
712;601
714;601
716;601
718;601
720;601
722;601
724;601
726;601
728;601
730;601
732;601
734;601
736;601
738;601
740;601
742;601
744;601
746;601
748;601
750;601
752;601
754;601
756;601
758;601
760;601
762;601
764;601
766;601
768;601
770;601
772;601
774;601
776;601
778;601
780;601
782;601
784;601
786;601
788;601
790;601
792;601
794;601
796;601
798;601
800;601
802;601
804;601
806;601
808;601
810;601
812;601
814;601
816;601
818;601
820;601
822;601
824;601
826;601
828;601
830;601
832;601
834;601
836;601
838;601
840;601
842;601
844;601
846;601
848;601
850;601
852;601
854;601
856;601
858;601
860;601
862;601
864;601
866;601
868;601
870;601
872;601
874;601
876;601
878;601
880;601
882;601
884;601
886;601
888;601
890;601
892;601
894;601
896;601
898;601
900;517
902;517
904;517
906;517
908;517
910;517
912;517
914;517
916;517
918;517
920;517
922;517
924;517
926;517
928;517
930;517
932;517
934;517
936;517
938;517
940;517
942;517
944;517
946;517
948;517
950;517
952;517
954;517
956;517
958;517
960;517
962;517
964;517
966;517
968;517
970;517
972;517
974;517
976;517
978;517
980;517
982;517
984;517
986;517
988;517
990;517
992;517
994;517
996;517
998;517
1000;517
1002;517
1004;517
1006;517
1008;517
1010;517
1012;517
1014;517
1016;517
1018;517
1020;517
1022;517
1024;517
1026;517
1028;517
1030;517
1032;517
1034;517
1036;517
1038;517
1040;517
1042;517
1044;517
1046;517
1048;517
1050;517
1052;517
1054;517
1056;517
1058;517
1060;517
1062;517
1064;517
1066;517
1068;517
1070;517
1072;517
1074;517
1076;517
1078;517
1080;517
1082;517
1084;517
1086;517
1088;517
1090;517
1092;517
1094;517
1096;517
1098;517
1100;517
1102;517
1104;517
1106;517
1108;517
1110;517
1112;517
1114;517
1116;517
1118;517
1120;517
1122;517
1124;517
1126;517
1128;517
1130;517
1132;517
1134;517
1136;517
1138;517
1140;517
1142;517
1144;517
1146;517
1148;517
1150;517
1152;517
1154;517
1156;517
1158;517
1160;517
1162;517
1164;517
1166;517
1168;517
1170;517
1172;517
1174;517
1176;517
1178;517
1180;517
1182;517
1184;517
1186;517
1188;517
1190;517
1192;517
1194;517
1196;517
1198;517
1200;517
1202;517
1204;517
1206;517
1208;517
1210;517
1212;517
1214;517
1216;517
1218;517
1220;517
1222;517
1224;517
1226;517
1228;517
1230;517
1232;517
1234;517
1236;517
1238;517
1240;517
1242;517
1244;517
1246;517
1248;517
1250;517
1252;517
1254;517
1256;517
1258;517
1260;517
1262;517
1264;517
1266;517
1268;517
1270;517
1272;517
1274;517
1276;517
1278;517
1280;517
1282;517
1284;517
1286;517
1288;517
1290;517
1292;517
1294;517
1296;517
1298;517
1300;517
1302;517
1304;517
1306;517
1308;517
1310;517
1312;517
1314;517
1316;517
1318;517
1320;517
1322;517
1324;517
1326;517
1328;517
1330;517
1332;517
1334;517
1336;517
1338;517
1340;517
1342;517
1344;517
1346;517
1348;517
1350;517
1352;517
1354;517
1356;517
1358;517
1360;517
1362;517
1364;517
1366;517
1368;517
1370;517
1372;517
1374;517
1376;517
1378;517
1380;517
1382;517
1384;517
1386;517
1388;517
1390;517
1392;517
1394;517
1396;517
1398;517
1400;517
1402;517
1404;517
1406;517
1408;517
1410;517
1412;517
1414;517
1416;517
1418;517
1420;517
1422;517
1424;517
1426;517
1428;517
1430;517
1432;517
1434;517
1436;517
1438;517
1440;517
1442;517
1444;517
1446;517
1448;517
1450;517
1452;517
1454;517
1456;517
1458;517
1460;517
1462;517
1464;517
1466;517
1468;517
1470;517
1472;517
1474;517
1476;517
1478;517
1480;517
1482;517
1484;517
1486;517
1488;517
1490;517
1492;517
1494;517
1496;517
1498;517
1500;517
1502;517
1504;517
1506;517
1508;517
1510;517
1512;517
1514;517
1516;517
1518;517
1520;517
1522;517
1524;517
1526;517
1528;517
1530;517
1532;517
1534;517
1536;517
1538;517
1540;517
1542;517
1544;517
1546;517
1548;517
1550;517
1552;517
