#	X	Y
0;177
60;177
120;177
180;177
240;177
300;177
360;177
420;177
480;177
540;177
600;177
660;177
720;177
780;177
840;177
900;403
960;403
1020;403
1080;403
1140;403
1200;403
1260;403
1320;403
1380;403
1440;403
1500;403
1560;403
1620;403
1680;403
1740;403
1800;335
1860;335
1920;335
1980;335
2040;335
2100;335
2160;335
2220;335
2280;335
2340;335
2400;335
2460;335
2520;335
2580;335
2640;335
2700;515
2760;515
2820;515
2880;515
2940;515
3000;515
3060;515
3120;515
3180;515
3240;515
3300;515
3360;515
3420;515
3480;515
3540;515
3600;396
3660;396
3720;396
3780;396
3840;396
3900;396
3960;396
4020;396
4080;396
4140;396
4200;396
4260;396
4320;396
4380;396
4440;396
4500;178
4560;178
4620;178
4680;178
4740;178
4800;178
4860;178
4920;178
4980;178
5040;178
5100;178
5160;178
5220;178
5280;178
5340;178
5400;178
5460;178
5520;178
5580;178
5640;178
5700;178
5760;178
5820;178
5880;178
5940;178
6000;178
6060;178
6120;178
6180;178
6240;178
6300;89
6360;89
6420;89
6480;89
6540;89
6600;89
6660;89
6720;89
6780;89
6840;89
6900;89
6960;89
7020;89
7080;89
7140;89
7200;199
7260;199
7320;199
7380;199
7440;199
7500;199
7560;199
7620;199
7680;199
7740;199
7800;199
7860;199
7920;199
7980;199
8040;199
8100;198
8160;198
8220;198
8280;198
8340;198
8400;198
8460;198
8520;198
8580;198
8640;198
8700;198
8760;198
8820;198
8880;198
8940;198
9000;177
9060;177
9120;177
9180;177
9240;177
9300;177
9360;177
9420;177
9480;177
9540;177
9600;177
9660;177
9720;177
9780;177
9840;177
9900;255
9960;255
10020;255
10080;255
10140;255
10200;255
10260;255
10320;255
10380;255
10440;255
10500;255
10560;255
10620;255
10680;255
10740;255
10800;166
10860;166
10920;166
10980;166
11040;166
11100;166
11160;166
11220;166
11280;166
11340;166
11400;166
11460;166
11520;166
11580;166
11640;166
11700;167
11760;167
11820;167
11880;167
11940;167
12000;167
12060;167
12120;167
12180;167
12240;167
12300;167
12360;167
12420;167
12480;167
12540;167
12600;275
12660;275
12720;275
12780;275
12840;275
12900;275
12960;275
13020;275
13080;275
13140;275
13200;275
13260;275
13320;275
13380;275
13440;275
13500;287
13560;287
13620;287
13680;287
13740;287
13800;287
13860;287
13920;287
13980;287
14040;287
14100;287
14160;287
14220;287
14280;287
14340;287
14400;178
14460;178
14520;178
14580;178
14640;178
14700;178
14760;178
14820;178
14880;178
14940;178
15000;178
15060;178
15120;178
15180;178
15240;178
15300;91
15360;91
15420;91
15480;91
15540;91
15600;91
15660;91
15720;91
15780;91
15840;91
15900;91
15960;91
16020;91
16080;91
16140;91
16200;89
16260;89
16320;89
16380;89
16440;89
16500;89
16560;89
16620;89
16680;89
16740;89
16800;89
16860;89
16920;89
16980;89
17040;89
17100;89
17160;89
17220;89
17280;89
17340;89
17400;89
17460;89
17520;89
17580;89
17640;89
17700;89
17760;89
17820;89
17880;89
