#	X	Y
0;62
2;62
4;62
6;62
8;62
10;62
12;62
14;62
16;62
18;62
20;62
22;62
24;62
26;62
28;62
30;62
32;62
34;62
36;62
38;62
40;62
42;62
44;62
46;62
48;62
50;62
52;62
54;62
56;62
58;62
60;62
62;62
64;62
66;62
68;62
70;62
72;62
74;62
76;62
78;62
80;62
82;62
84;62
86;62
88;62
90;62
92;62
94;62
96;62
98;62
100;62
102;62
104;62
106;62
108;62
110;62
112;62
114;62
116;62
118;62
120;62
122;62
124;62
126;62
128;62
130;62
132;62
134;62
136;62
138;62
140;62
142;62
144;62
146;62
148;62
150;62
152;62
154;62
156;62
158;62
160;62
162;62
164;62
166;62
168;62
170;62
172;62
174;62
176;62
178;62
180;62
182;62
184;62
186;62
188;62
190;62
192;62
194;62
196;62
198;62
200;62
202;62
204;62
206;62
208;62
210;62
212;62
214;62
216;62
218;62
220;62
222;62
224;62
226;62
228;62
230;62
232;62
234;62
236;62
238;62
240;62
242;62
244;62
246;62
248;62
250;62
252;62
254;62
256;62
258;62
260;62
262;62
264;62
266;62
268;62
270;62
272;62
274;62
276;62
278;62
280;62
282;62
284;62
286;62
288;62
290;62
292;62
294;62
296;62
298;62
300;62
302;62
304;62
306;62
308;62
310;62
312;62
314;62
316;62
318;62
320;62
322;62
324;62
326;62
328;62
330;62
332;62
334;62
336;62
338;62
340;62
342;62
344;62
346;62
348;62
350;62
352;62
354;62
356;62
358;62
360;62
362;62
364;62
366;62
368;62
370;62
372;62
374;62
376;62
378;62
380;62
382;62
384;62
386;62
388;62
390;62
392;62
394;62
396;62
398;62
400;62
402;62
404;62
406;62
408;62
410;62
412;62
414;62
416;62
418;62
420;62
422;62
424;62
426;62
428;62
430;62
432;62
434;62
436;62
438;62
440;62
442;62
444;62
446;62
448;62
450;62
452;62
454;62
456;62
458;62
460;62
462;62
464;62
466;62
468;62
470;62
472;62
474;62
476;62
478;62
480;62
482;62
484;62
486;62
488;62
490;62
492;62
494;62
496;62
498;62
500;62
502;62
504;62
506;62
508;62
510;62
512;62
514;62
516;62
518;62
520;62
522;62
524;62
526;62
528;62
530;62
532;62
534;62
536;62
538;62
540;62
542;62
544;62
546;62
548;62
550;62
552;62
554;62
556;62
558;62
560;62
562;62
564;62
566;62
568;62
570;62
572;62
574;62
576;62
578;62
580;62
582;62
584;62
586;62
588;62
590;62
592;62
594;62
596;62
598;62
600;62
602;62
604;62
606;62
608;62
610;62
612;62
614;62
616;62
618;62
620;62
622;62
624;62
626;62
628;62
630;62
632;62
634;62
636;62
638;62
640;62
642;62
644;62
646;62
648;62
650;62
652;62
654;62
656;62
658;62
660;62
662;62
664;62
666;62
668;62
670;62
672;62
674;62
676;62
678;62
680;62
682;62
684;62
686;62
688;62
690;62
692;62
694;62
696;62
698;62
700;62
702;62
704;62
706;62
708;62
710;62
712;62
714;62
716;62
718;62
720;62
722;62
724;62
726;62
728;62
730;62
732;62
734;62
736;62
738;62
740;62
742;62
744;62
746;62
748;62
750;62
752;62
754;62
756;62
758;62
760;62
762;62
764;62
766;62
768;62
770;62
772;62
774;62
776;62
778;62
780;62
782;62
784;62
786;62
788;62
790;62
792;62
794;62
796;62
798;62
800;62
802;62
804;62
806;62
808;62
810;62
812;62
814;62
816;62
818;62
820;62
822;62
824;62
826;62
828;62
830;62
832;62
834;62
836;62
838;62
840;62
842;62
844;62
846;62
848;62
850;62
852;62
854;62
856;62
858;62
860;62
862;62
864;62
866;62
868;62
870;62
872;62
874;62
876;62
878;62
880;62
882;62
884;62
886;62
888;62
890;62
892;62
894;62
896;62
898;62
900;62
902;62
904;62
906;62
908;62
910;62
912;62
914;62
916;62
918;62
920;62
922;62
924;62
926;62
928;62
930;62
932;62
934;62
936;62
938;62
940;62
942;62
944;62
946;62
948;62
950;62
952;62
954;62
956;62
958;62
960;62
962;62
964;62
966;62
968;62
970;62
972;62
974;62
976;62
978;62
980;62
982;62
984;62
986;62
988;62
990;62
992;62
994;62
996;62
998;62
1000;62
1002;62
1004;62
1006;62
1008;62
1010;62
1012;62
1014;62
1016;62
1018;62
1020;62
1022;62
1024;62
1026;62
1028;62
1030;62
1032;62
1034;62
1036;62
1038;62
1040;62
1042;62
1044;62
1046;62
1048;62
1050;62
1052;62
1054;62
1056;62
1058;62
1060;62
1062;62
1064;62
1066;62
1068;62
1070;62
1072;62
1074;62
1076;62
1078;62
1080;62
1082;62
1084;62
1086;62
1088;62
1090;62
1092;62
1094;62
1096;62
1098;62
1100;62
1102;62
1104;62
1106;62
1108;62
1110;62
1112;62
1114;62
1116;62
1118;62
1120;62
1122;62
1124;62
1126;62
1128;62
1130;62
1132;62
1134;62
1136;62
1138;62
1140;62
1142;62
1144;62
1146;62
1148;62
1150;62
1152;62
1154;62
1156;62
1158;62
1160;62
1162;62
1164;62
1166;62
1168;62
1170;62
1172;62
1174;62
1176;62
1178;62
1180;62
1182;62
1184;62
1186;62
1188;62
1190;62
1192;62
1194;62
1196;62
1198;62
1200;62
1202;62
1204;62
1206;62
1208;62
1210;62
1212;62
1214;62
1216;62
1218;62
1220;62
1222;62
1224;62
1226;62
1228;62
1230;62
1232;62
1234;62
1236;62
1238;62
1240;62
1242;62
1244;62
1246;62
1248;62
1250;62
1252;62
1254;62
1256;62
1258;62
1260;62
1262;62
1264;62
1266;62
1268;62
1270;62
1272;62
1274;62
1276;62
1278;62
1280;62
1282;62
1284;62
1286;62
1288;62
1290;62
1292;62
1294;62
1296;62
1298;62
1300;62
1302;62
1304;62
1306;62
1308;62
1310;62
1312;62
1314;62
1316;62
1318;62
1320;62
1322;62
1324;62
1326;62
1328;62
1330;62
1332;62
1334;62
1336;62
1338;62
1340;62
1342;62
1344;62
1346;62
1348;62
1350;62
1352;62
1354;62
1356;62
1358;62
1360;62
1362;62
1364;62
1366;62
1368;62
1370;62
1372;62
1374;62
1376;62
1378;62
1380;62
1382;62
1384;62
1386;62
1388;62
1390;62
1392;62
1394;62
1396;62
1398;62
1400;62
1402;62
1404;62
1406;62
1408;62
1410;62
1412;62
1414;62
1416;62
1418;62
1420;62
1422;62
1424;62
1426;62
1428;62
1430;62
1432;62
1434;62
1436;62
1438;62
1440;62
1442;62
1444;62
1446;62
1448;62
1450;62
1452;62
1454;62
1456;62
1458;62
1460;62
1462;62
1464;62
1466;62
1468;62
1470;62
1472;62
1474;62
1476;62
1478;62
1480;62
1482;62
1484;62
1486;62
1488;62
1490;62
1492;62
1494;62
1496;62
1498;62
1500;62
1502;62
1504;62
1506;62
1508;62
1510;62
1512;62
1514;62
1516;62
1518;62
1520;62
1522;62
1524;62
1526;62
1528;62
1530;62
1532;62
1534;62
1536;62
1538;62
1540;62
1542;62
1544;62
1546;62
1548;62
1550;62
1552;62
1554;62
1556;62
1558;62
1560;62
1562;62
1564;62
1566;62
1568;62
1570;62
1572;62
1574;62
1576;62
1578;62
1580;62
1582;62
1584;62
1586;62
1588;62
1590;62
1592;62
1594;62
1596;62
1598;62
1600;62
1602;62
1604;62
1606;62
1608;62
1610;62
1612;62
1614;62
1616;62
1618;62
1620;62
1622;62
1624;62
1626;62
1628;62
1630;62
1632;62
1634;62
1636;62
1638;62
1640;62
1642;62
1644;62
1646;62
1648;62
1650;62
1652;62
1654;62
1656;62
1658;62
1660;62
1662;62
1664;62
1666;62
1668;62
1670;62
1672;62
1674;62
1676;62
1678;62
1680;62
1682;62
1684;62
1686;62
1688;62
1690;62
1692;62
1694;62
1696;62
1698;62
1700;62
1702;62
1704;62
1706;62
1708;62
1710;62
1712;62
1714;62
1716;62
1718;62
1720;62
1722;62
1724;62
1726;62
1728;62
1730;62
1732;62
1734;62
1736;62
1738;62
1740;62
1742;62
1744;62
1746;62
1748;62
1750;62
1752;62
1754;62
1756;62
1758;62
1760;62
1762;62
1764;62
1766;62
1768;62
1770;62
1772;62
1774;62
1776;62
1778;62
1780;62
1782;62
1784;62
1786;62
1788;62
1790;62
1792;62
1794;62
1796;62
1798;62
1800;153
1802;153
1804;153
1806;153
1808;153
1810;153
1812;153
1814;153
1816;153
1818;153
1820;153
1822;153
1824;153
1826;153
1828;153
1830;153
1832;153
1834;153
1836;153
1838;153
1840;153
1842;153
1844;153
1846;153
1848;153
1850;153
1852;153
1854;153
1856;153
1858;153
1860;153
1862;153
1864;153
1866;153
1868;153
1870;153
1872;153
1874;153
1876;153
1878;153
1880;153
1882;153
1884;153
1886;153
1888;153
1890;153
1892;153
1894;153
1896;153
1898;153
1900;153
1902;153
1904;153
1906;153
1908;153
1910;153
1912;153
1914;153
1916;153
1918;153
1920;153
1922;153
1924;153
1926;153
1928;153
1930;153
1932;153
1934;153
1936;153
1938;153
1940;153
1942;153
1944;153
1946;153
1948;153
1950;153
1952;153
1954;153
1956;153
1958;153
1960;153
1962;153
1964;153
1966;153
1968;153
1970;153
1972;153
1974;153
1976;153
1978;153
1980;153
1982;153
1984;153
1986;153
1988;153
1990;153
1992;153
1994;153
1996;153
1998;153
2000;153
2002;153
2004;153
2006;153
2008;153
2010;153
2012;153
2014;153
2016;153
2018;153
2020;153
2022;153
2024;153
2026;153
2028;153
2030;153
2032;153
2034;153
2036;153
2038;153
2040;153
2042;153
2044;153
2046;153
2048;153
2050;153
2052;153
2054;153
2056;153
2058;153
2060;153
2062;153
2064;153
2066;153
2068;153
2070;153
2072;153
2074;153
2076;153
2078;153
2080;153
2082;153
2084;153
2086;153
2088;153
2090;153
2092;153
2094;153
2096;153
2098;153
2100;153
2102;153
2104;153
2106;153
2108;153
2110;153
2112;153
2114;153
2116;153
2118;153
2120;153
2122;153
2124;153
2126;153
2128;153
2130;153
2132;153
2134;153
2136;153
2138;153
2140;153
2142;153
2144;153
2146;153
2148;153
2150;153
2152;153
2154;153
2156;153
2158;153
2160;153
2162;153
2164;153
2166;153
2168;153
2170;153
2172;153
2174;153
2176;153
2178;153
2180;153
2182;153
2184;153
2186;153
2188;153
2190;153
2192;153
2194;153
2196;153
2198;153
2200;153
2202;153
2204;153
2206;153
2208;153
2210;153
2212;153
2214;153
2216;153
2218;153
2220;153
2222;153
2224;153
2226;153
2228;153
2230;153
2232;153
2234;153
2236;153
2238;153
2240;153
2242;153
2244;153
2246;153
2248;153
2250;153
2252;153
2254;153
2256;153
2258;153
2260;153
2262;153
2264;153
2266;153
2268;153
2270;153
2272;153
2274;153
2276;153
2278;153
2280;153
2282;153
2284;153
2286;153
2288;153
2290;153
2292;153
2294;153
2296;153
2298;153
2300;153
2302;153
2304;153
2306;153
2308;153
2310;153
2312;153
2314;153
2316;153
2318;153
2320;153
2322;153
2324;153
2326;153
2328;153
2330;153
2332;153
2334;153
2336;153
2338;153
2340;153
2342;153
2344;153
2346;153
2348;153
2350;153
2352;153
2354;153
2356;153
2358;153
2360;153
2362;153
2364;153
2366;153
2368;153
2370;153
2372;153
2374;153
2376;153
2378;153
2380;153
2382;153
2384;153
2386;153
2388;153
2390;153
2392;153
2394;153
2396;153
2398;153
2400;153
2402;153
2404;153
2406;153
2408;153
2410;153
2412;153
2414;153
2416;153
2418;153
2420;153
2422;153
2424;153
2426;153
2428;153
2430;153
2432;153
2434;153
2436;153
2438;153
2440;153
2442;153
2444;153
2446;153
2448;153
2450;153
2452;153
2454;153
2456;153
2458;153
2460;153
2462;153
2464;153
2466;153
2468;153
2470;153
2472;153
2474;153
2476;153
2478;153
2480;153
2482;153
2484;153
2486;153
2488;153
2490;153
2492;153
2494;153
2496;153
2498;153
2500;153
2502;153
2504;153
2506;153
2508;153
2510;153
2512;153
2514;153
2516;153
2518;153
2520;153
2522;153
2524;153
2526;153
2528;153
2530;153
2532;153
2534;153
2536;153
2538;153
2540;153
2542;153
2544;153
2546;153
2548;153
2550;153
2552;153
2554;153
2556;153
2558;153
2560;153
2562;153
2564;153
2566;153
2568;153
2570;153
2572;153
2574;153
2576;153
2578;153
2580;153
2582;153
2584;153
2586;153
2588;153
2590;153
2592;153
2594;153
2596;153
2598;153
2600;153
2602;153
2604;153
2606;153
2608;153
2610;153
2612;153
2614;153
2616;153
2618;153
2620;153
2622;153
2624;153
2626;153
2628;153
2630;153
2632;153
2634;153
2636;153
2638;153
2640;153
2642;153
2644;153
2646;153
2648;153
2650;153
2652;153
2654;153
2656;153
2658;153
2660;153
2662;153
2664;153
2666;153
2668;153
2670;153
2672;153
2674;153
2676;153
2678;153
2680;153
2682;153
2684;153
2686;153
2688;153
2690;153
2692;153
2694;153
2696;153
2698;153
2700;153
2702;153
2704;153
2706;153
2708;153
2710;153
2712;153
2714;153
2716;153
2718;153
2720;153
2722;153
2724;153
2726;153
2728;153
2730;153
2732;153
2734;153
2736;153
2738;153
2740;153
2742;153
2744;153
2746;153
2748;153
2750;153
2752;153
2754;153
2756;153
2758;153
2760;153
2762;153
2764;153
2766;153
2768;153
2770;153
2772;153
2774;153
2776;153
2778;153
2780;153
2782;153
2784;153
2786;153
2788;153
2790;153
2792;153
2794;153
2796;153
2798;153
2800;153
2802;153
2804;153
2806;153
2808;153
2810;153
2812;153
2814;153
2816;153
2818;153
2820;153
2822;153
2824;153
2826;153
2828;153
2830;153
2832;153
2834;153
2836;153
2838;153
2840;153
2842;153
2844;153
2846;153
2848;153
2850;153
2852;153
2854;153
2856;153
2858;153
2860;153
2862;153
2864;153
2866;153
2868;153
2870;153
2872;153
2874;153
2876;153
2878;153
2880;153
2882;153
2884;153
2886;153
2888;153
2890;153
2892;153
2894;153
2896;153
2898;153
2900;153
2902;153
2904;153
2906;153
2908;153
2910;153
2912;153
2914;153
2916;153
2918;153
2920;153
2922;153
2924;153
2926;153
2928;153
2930;153
2932;153
2934;153
2936;153
2938;153
2940;153
2942;153
2944;153
2946;153
2948;153
2950;153
2952;153
2954;153
2956;153
2958;153
2960;153
2962;153
2964;153
2966;153
2968;153
2970;153
2972;153
2974;153
2976;153
2978;153
2980;153
2982;153
2984;153
2986;153
2988;153
2990;153
2992;153
2994;153
2996;153
2998;153
3000;153
3002;153
3004;153
3006;153
3008;153
3010;153
3012;153
3014;153
3016;153
3018;153
3020;153
3022;153
3024;153
3026;153
3028;153
3030;153
3032;153
3034;153
3036;153
3038;153
3040;153
3042;153
3044;153
3046;153
3048;153
3050;153
3052;153
3054;153
3056;153
3058;153
3060;153
3062;153
3064;153
3066;153
3068;153
3070;153
3072;153
3074;153
3076;153
3078;153
3080;153
3082;153
3084;153
3086;153
3088;153
3090;153
3092;153
3094;153
3096;153
3098;153
3100;153
3102;153
3104;153
3106;153
3108;153
3110;153
3112;153
3114;153
3116;153
3118;153
3120;153
3122;153
3124;153
3126;153
3128;153
3130;153
3132;153
3134;153
3136;153
3138;153
3140;153
3142;153
3144;153
3146;153
3148;153
3150;153
3152;153
3154;153
3156;153
3158;153
3160;153
3162;153
3164;153
3166;153
3168;153
3170;153
3172;153
3174;153
3176;153
3178;153
3180;153
3182;153
3184;153
3186;153
3188;153
3190;153
3192;153
3194;153
3196;153
3198;153
3200;153
3202;153
3204;153
3206;153
3208;153
3210;153
3212;153
3214;153
3216;153
3218;153
3220;153
3222;153
3224;153
3226;153
3228;153
3230;153
3232;153
3234;153
3236;153
3238;153
3240;153
3242;153
3244;153
3246;153
3248;153
3250;153
3252;153
3254;153
3256;153
3258;153
3260;153
3262;153
3264;153
3266;153
3268;153
3270;153
3272;153
3274;153
3276;153
3278;153
3280;153
3282;153
3284;153
3286;153
3288;153
3290;153
3292;153
3294;153
3296;153
3298;153
3300;153
3302;153
3304;153
3306;153
3308;153
3310;153
3312;153
3314;153
3316;153
3318;153
3320;153
3322;153
3324;153
3326;153
3328;153
3330;153
3332;153
3334;153
3336;153
3338;153
3340;153
3342;153
3344;153
3346;153
3348;153
3350;153
3352;153
3354;153
3356;153
3358;153
3360;153
3362;153
3364;153
3366;153
3368;153
3370;153
3372;153
3374;153
3376;153
3378;153
3380;153
3382;153
3384;153
3386;153
3388;153
3390;153
3392;153
3394;153
3396;153
3398;153
3400;153
3402;153
3404;153
3406;153
3408;153
3410;153
3412;153
3414;153
3416;153
3418;153
3420;153
3422;153
3424;153
3426;153
3428;153
3430;153
3432;153
