#	X	Y
0;496
2;496
4;496
6;496
8;496
10;496
12;496
14;496
16;496
18;496
20;496
22;496
24;496
26;496
28;496
30;496
32;496
34;496
36;496
38;496
40;496
42;496
44;496
46;496
48;496
50;496
52;496
54;496
56;496
58;496
60;496
62;496
64;496
66;496
68;496
70;496
72;496
74;496
76;496
78;496
80;496
82;496
84;496
86;496
88;496
90;496
92;496
94;496
96;496
98;496
100;496
102;496
104;496
106;496
108;496
110;496
112;496
114;496
116;496
118;496
120;496
122;496
124;496
126;496
128;496
130;496
132;496
134;496
136;496
138;496
140;496
142;496
144;496
146;496
148;496
150;496
152;496
154;496
156;496
158;496
160;496
162;496
164;496
166;496
168;496
170;496
172;496
174;496
176;496
178;496
180;496
182;496
184;496
186;496
188;496
190;496
192;496
194;496
196;496
198;496
200;496
202;496
204;496
206;496
208;496
210;496
212;496
214;496
216;496
218;496
220;496
222;496
224;496
226;496
228;496
230;496
232;496
234;496
236;496
238;496
240;496
242;496
244;496
246;496
248;496
250;496
252;496
254;496
256;496
258;496
260;496
262;496
264;496
266;496
268;496
270;496
272;496
274;496
276;496
278;496
280;496
282;496
284;496
286;496
288;496
290;496
292;496
294;496
296;496
