#	X	Y
0;236
2;236
4;236
6;236
8;236
10;236
12;236
14;236
16;236
18;236
20;236
22;236
24;236
26;236
28;236
30;236
32;236
34;236
36;236
38;236
40;236
42;236
44;236
46;236
48;236
50;236
52;236
54;236
56;236
58;236
60;236
62;236
64;236
66;236
68;236
70;236
72;236
74;236
76;236
78;236
80;236
82;236
84;236
86;236
88;236
90;236
92;236
94;236
96;236
98;236
100;236
102;236
104;236
106;236
108;236
110;236
112;236
114;236
116;236
118;236
120;236
122;236
124;236
126;236
128;236
130;236
132;236
134;236
136;236
138;236
140;236
142;236
144;236
146;236
148;236
150;236
152;236
154;236
156;236
158;236
160;236
162;236
164;236
166;236
168;236
170;236
172;236
174;236
176;236
178;236
180;236
182;236
184;236
186;236
188;236
190;236
192;236
194;236
196;236
198;236
200;236
202;236
204;236
206;236
208;236
210;236
212;236
214;236
216;236
218;236
220;236
222;236
224;236
226;236
228;236
230;236
232;236
234;236
236;236
238;236
240;236
242;236
244;236
246;236
248;236
250;236
252;236
254;236
256;236
258;236
260;236
262;236
264;236
266;236
268;236
270;236
272;236
274;236
276;236
278;236
280;236
282;236
284;236
286;236
288;236
290;236
292;236
294;236
296;236
298;236
300;236
302;236
304;236
306;236
308;236
310;236
312;236
314;236
316;236
318;236
320;236
322;236
324;236
326;236
328;236
330;236
332;236
334;236
336;236
338;236
340;236
342;236
344;236
346;236
348;236
350;236
352;236
354;236
356;236
358;236
360;236
362;236
364;236
366;236
368;236
370;236
372;236
374;236
376;236
378;236
380;236
382;236
384;236
386;236
388;236
390;236
392;236
394;236
396;236
398;236
400;236
402;236
404;236
406;236
408;236
410;236
412;236
414;236
416;236
418;236
420;236
422;236
424;236
426;236
428;236
430;236
432;236
434;236
436;236
438;236
440;236
442;236
444;236
446;236
448;236
450;236
452;236
454;236
456;236
458;236
460;236
462;236
464;236
466;236
468;236
470;236
472;236
474;236
476;236
478;236
480;236
482;236
484;236
486;236
488;236
490;236
492;236
494;236
496;236
498;236
500;236
502;236
504;236
506;236
508;236
510;236
512;236
514;236
516;236
518;236
520;236
522;236
524;236
526;236
528;236
530;236
532;236
534;236
536;236
538;236
540;236
542;236
544;236
546;236
548;236
550;236
552;236
554;236
556;236
558;236
560;236
562;236
564;236
566;236
568;236
570;236
572;236
574;236
576;236
578;236
580;236
582;236
584;236
586;236
588;236
590;236
592;236
594;236
596;236
598;236
600;236
602;236
604;236
606;236
608;236
610;236
612;236
614;236
616;236
618;236
620;236
622;236
624;236
626;236
628;236
630;236
632;236
634;236
636;236
638;236
640;236
642;236
644;236
646;236
648;236
650;236
652;236
654;236
656;236
658;236
660;236
662;236
664;236
666;236
668;236
670;236
672;236
674;236
676;236
678;236
680;236
682;236
684;236
686;236
688;236
690;236
692;236
694;236
696;236
698;236
700;236
702;236
704;236
706;236
708;236
710;236
712;236
714;236
716;236
718;236
720;236
722;236
724;236
726;236
728;236
730;236
732;236
734;236
736;236
738;236
740;236
742;236
744;236
746;236
748;236
750;236
752;236
754;236
756;236
758;236
760;236
762;236
764;236
766;236
768;236
770;236
772;236
774;236
776;236
778;236
780;236
782;236
784;236
786;236
788;236
790;236
792;236
794;236
796;236
798;236
800;236
802;236
804;236
806;236
808;236
810;236
812;236
814;236
816;236
818;236
820;236
822;236
824;236
826;236
828;236
830;236
832;236
834;236
836;236
838;236
840;236
842;236
844;236
846;236
848;236
850;236
852;236
854;236
856;236
858;236
860;236
862;236
864;236
866;236
868;236
870;236
872;236
874;236
876;236
878;236
880;236
882;236
884;236
886;236
888;236
890;236
892;236
894;236
896;236
898;236
900;237
902;237
904;237
906;237
908;237
910;237
912;237
914;237
916;237
918;237
920;237
922;237
924;237
926;237
928;237
930;237
932;237
934;237
936;237
938;237
940;237
942;237
944;237
946;237
948;237
950;237
952;237
954;237
956;237
958;237
960;237
962;237
964;237
966;237
968;237
970;237
972;237
974;237
976;237
978;237
980;237
982;237
984;237
986;237
988;237
990;237
992;237
994;237
996;237
998;237
1000;237
1002;237
1004;237
1006;237
1008;237
1010;237
1012;237
1014;237
1016;237
1018;237
1020;237
1022;237
1024;237
1026;237
1028;237
1030;237
1032;237
1034;237
1036;237
1038;237
1040;237
1042;237
1044;237
1046;237
1048;237
1050;237
1052;237
1054;237
1056;237
1058;237
1060;237
1062;237
1064;237
1066;237
1068;237
1070;237
1072;237
1074;237
1076;237
1078;237
1080;237
1082;237
1084;237
1086;237
1088;237
1090;237
1092;237
1094;237
1096;237
1098;237
1100;237
1102;237
1104;237
1106;237
1108;237
1110;237
1112;237
1114;237
1116;237
1118;237
1120;237
1122;237
1124;237
1126;237
1128;237
1130;237
1132;237
1134;237
1136;237
1138;237
1140;237
1142;237
1144;237
1146;237
1148;237
1150;237
1152;237
1154;237
1156;237
1158;237
1160;237
1162;237
1164;237
1166;237
1168;237
1170;237
1172;237
1174;237
1176;237
1178;237
1180;237
1182;237
1184;237
1186;237
1188;237
1190;237
1192;237
1194;237
1196;237
1198;237
1200;237
1202;237
1204;237
1206;237
1208;237
1210;237
1212;237
1214;237
1216;237
1218;237
1220;237
1222;237
1224;237
1226;237
1228;237
1230;237
1232;237
1234;237
1236;237
1238;237
1240;237
1242;237
1244;237
1246;237
1248;237
1250;237
1252;237
1254;237
1256;237
1258;237
1260;237
1262;237
1264;237
1266;237
1268;237
1270;237
1272;237
1274;237
1276;237
1278;237
1280;237
1282;237
1284;237
1286;237
1288;237
1290;237
1292;237
1294;237
1296;237
1298;237
1300;237
1302;237
1304;237
1306;237
1308;237
1310;237
1312;237
1314;237
1316;237
1318;237
1320;237
1322;237
1324;237
1326;237
1328;237
1330;237
1332;237
1334;237
1336;237
1338;237
1340;237
1342;237
1344;237
1346;237
1348;237
1350;237
1352;237
1354;237
1356;237
1358;237
1360;237
1362;237
1364;237
1366;237
1368;237
1370;237
1372;237
1374;237
1376;237
1378;237
1380;237
1382;237
1384;237
1386;237
1388;237
1390;237
1392;237
1394;237
1396;237
1398;237
1400;237
1402;237
1404;237
1406;237
1408;237
1410;237
1412;237
1414;237
1416;237
1418;237
1420;237
1422;237
1424;237
1426;237
1428;237
1430;237
1432;237
1434;237
1436;237
1438;237
1440;237
1442;237
1444;237
1446;237
1448;237
1450;237
1452;237
1454;237
1456;237
1458;237
1460;237
1462;237
1464;237
1466;237
1468;237
1470;237
1472;237
1474;237
1476;237
1478;237
1480;237
1482;237
1484;237
1486;237
1488;237
1490;237
1492;237
1494;237
1496;237
1498;237
1500;237
1502;237
1504;237
1506;237
1508;237
1510;237
1512;237
1514;237
1516;237
1518;237
1520;237
1522;237
1524;237
1526;237
1528;237
1530;237
1532;237
1534;237
1536;237
1538;237
1540;237
1542;237
1544;237
1546;237
1548;237
1550;237
1552;237
1554;237
1556;237
1558;237
1560;237
1562;237
1564;237
1566;237
1568;237
1570;237
1572;237
1574;237
1576;237
1578;237
1580;237
1582;237
1584;237
1586;237
1588;237
1590;237
1592;237
1594;237
1596;237
1598;237
1600;237
1602;237
1604;237
1606;237
1608;237
1610;237
1612;237
1614;237
1616;237
1618;237
1620;237
1622;237
1624;237
1626;237
1628;237
1630;237
1632;237
1634;237
1636;237
1638;237
1640;237
1642;237
1644;237
1646;237
1648;237
1650;237
1652;237
1654;237
1656;237
1658;237
1660;237
1662;237
1664;237
1666;237
1668;237
1670;237
1672;237
1674;237
1676;237
1678;237
1680;237
1682;237
1684;237
1686;237
1688;237
1690;237
1692;237
1694;237
