#	X	Y
0;95
60;95
120;95
180;95
240;95
300;95
360;95
420;95
480;95
540;95
600;95
660;95
720;95
780;95
840;95
900;97
960;97
1020;97
1080;97
1140;97
1200;97
1260;97
1320;97
1380;97
1440;97
1500;97
1560;97
1620;97
1680;97
1740;97
1800;34
1860;34
1920;34
1980;34
2040;34
2100;34
2160;34
2220;34
2280;34
2340;34
2400;34
2460;34
2520;34
2580;34
2640;34
2700;34
2760;34
2820;34
2880;34
2940;34
3000;34
3060;34
3120;34
3180;34
3240;34
3300;34
3360;34
3420;34
3480;34
3540;34
3600;36
3660;36
3720;36
3780;36
3840;36
3900;36
3960;36
4020;36
4080;36
4140;36
4200;36
4260;36
4320;36
4380;36
4440;36
4500;97
4560;97
4620;97
4680;97
4740;97
4800;97
4860;97
4920;97
4980;97
5040;97
5100;97
5160;97
5220;97
5280;97
5340;97
5400;96
5460;96
5520;96
5580;96
5640;96
5700;96
5760;96
5820;96
5880;96
5940;96
6000;96
6060;96
6120;96
6180;96
6240;96
6300;37
6360;37
6420;37
6480;37
6540;37
6600;37
6660;37
6720;37
6780;37
6840;37
6900;37
6960;37
7020;37
7080;37
7140;37
7200;35
7260;35
7320;35
7380;35
7440;35
7500;35
7560;35
7620;35
7680;35
7740;35
7800;35
7860;35
7920;35
7980;35
8040;35
8100;33
8160;33
8220;33
8280;33
8340;33
8400;33
8460;33
8520;33
8580;33
8640;33
8700;33
8760;33
8820;33
8880;33
8940;33
9000;95
9060;95
9120;95
9180;95
9240;95
9300;95
9360;95
9420;95
9480;95
9540;95
9600;95
9660;95
9720;95
9780;95
9840;95
9900;97
9960;97
10020;97
10080;97
10140;97
10200;97
10260;97
10320;97
10380;97
10440;97
10500;97
10560;97
10620;97
10680;97
10740;97
10800;35
10860;35
10920;35
10980;35
11040;35
11100;35
11160;35
11220;35
11280;35
11340;35
11400;35
11460;35
11520;35
11580;35
11640;35
11700;34
11760;34
11820;34
11880;34
11940;34
12000;34
12060;34
12120;34
12180;34
12240;34
12300;34
12360;34
12420;34
12480;34
12540;34
12600;34
12660;34
12720;34
12780;34
12840;34
12900;34
12960;34
13020;34
13080;34
13140;34
13200;34
13260;34
13320;34
13380;34
13440;34
13500;96
13560;96
13620;96
13680;96
13740;96
13800;96
13860;96
13920;96
13980;96
14040;96
14100;96
14160;96
14220;96
14280;96
14340;96
14400;96
14460;96
14520;96
14580;96
14640;96
14700;96
14760;96
14820;96
14880;96
14940;96
15000;96
15060;96
15120;96
15180;96
15240;96
15300;35
15360;35
15420;35
15480;35
15540;35
15600;35
15660;35
15720;35
15780;35
15840;35
15900;35
15960;35
16020;35
16080;35
16140;35
16200;35
16260;35
16320;35
16380;35
16440;35
16500;35
16560;35
16620;35
16680;35
16740;35
16800;35
16860;35
16920;35
16980;35
17040;35
17100;34
17160;34
17220;34
17280;34
17340;34
17400;34
17460;34
17520;34
17580;34
17640;34
17700;34
17760;34
17820;34
17880;34
