#	X	Y
0;256
2;256
4;256
6;256
8;256
10;256
12;256
14;256
16;256
18;256
20;256
22;256
24;256
26;256
28;256
30;256
32;256
34;256
36;256
38;256
40;256
42;256
44;256
46;256
48;256
50;256
52;256
54;256
56;256
58;256
60;256
62;256
64;256
66;256
68;256
70;256
72;256
74;256
76;256
78;256
80;256
82;256
84;256
86;256
88;256
90;256
92;256
94;256
96;256
98;256
100;256
102;256
104;256
106;256
108;256
110;256
112;256
114;256
116;256
118;256
120;256
122;256
124;256
126;256
128;256
130;256
132;256
134;256
136;256
138;256
140;256
142;256
144;256
146;256
148;256
150;256
152;256
154;256
156;256
158;256
160;256
162;256
164;256
166;256
168;256
170;256
172;256
174;256
176;256
178;256
180;256
182;256
184;256
186;256
188;256
190;256
192;256
194;256
196;256
198;256
200;256
202;256
204;256
206;256
208;256
210;256
212;256
214;256
216;256
218;256
220;256
222;256
224;256
226;256
228;256
230;256
232;256
234;256
236;256
238;256
240;256
242;256
244;256
246;256
248;256
250;256
252;256
254;256
256;256
258;256
260;256
262;256
264;256
266;256
268;256
270;256
272;256
274;256
276;256
278;256
280;256
282;256
284;256
286;256
288;256
290;256
292;256
294;256
296;256
